Year,Type,Country,Athlete,Sport,Medal,Age
1899,Summer,USA,Carol Schwartz,Soccer,,27
1899,Summer,India,John Alvarado,Cycling,,25
1899,Summer,Australia,David Schroeder,Cycling,Bronze,29
1899,Summer,UK,Stephanie Gomez,Athletics,,19
1899,Summer,South Africa,John Mullen,Boxing,,38
1899,Summer,USA,Christine Parker,Boxing,Bronze,36
1899,Summer,UK,Kristi Medina,Weightlifting,Bronze,34
1899,Summer,France,Heather Moore,Rowing,Bronze,28
1899,Summer,China,Crystal Collins,Basketball,Gold,28
1899,Summer,Brazil,George Smith,Tennis,Bronze,19
1899,Summer,China,Cindy Turner,Soccer,Bronze,29
1899,Summer,Russia,Zachary Welch,Gymnastics,,24
1899,Summer,Australia,Alexis Ryan,Boxing,Gold,39
1899,Summer,Japan,Eric Galloway,Basketball,Bronze,23
1899,Summer,Australia,Mrs. Mary Baker,Soccer,Bronze,30
1899,Summer,UK,Heather Elliott,Swimming,Silver,21
1899,Summer,India,Heather Mason,Weightlifting,Silver,19
1899,Summer,Japan,Kristin Dickson,Swimming,Silver,30
1899,Summer,South Korea,James Brown,Tennis,,29
1899,Summer,China,Bradley Gilmore,Gymnastics,Silver,32
1899,Summer,USA,Mr. Christopher Johnson,Basketball,Silver,31
1899,Summer,Brazil,Michelle Christensen,Cycling,Bronze,23
1899,Summer,France,Crystal Martinez,Tennis,Gold,18
1899,Summer,South Korea,Richard Wallace,Boxing,Gold,39
1899,Summer,Brazil,Kenneth Cochran,Soccer,Gold,39
1899,Summer,South Korea,Thomas Stewart,Basketball,Gold,25
1899,Summer,Russia,Jose Pena,Soccer,Gold,25
1899,Summer,South Africa,Kelli Smith,Basketball,Bronze,20
1899,Summer,South Korea,Aaron Russo,Swimming,,31
1899,Summer,UK,Kevin Anderson,Gymnastics,Gold,28
1899,Summer,China,Timothy Johnson,Soccer,Gold,38
1899,Summer,South Africa,Mary Garcia,Basketball,Gold,22
1899,Summer,Brazil,Jennifer Moore,Weightlifting,Gold,37
1899,Summer,Germany,Amanda Sanchez,Basketball,Gold,27
1899,Summer,Canada,James Singleton,Soccer,Silver,31
1899,Summer,Canada,Amber Perry,Basketball,,38
1899,Summer,China,Andrew Byrd,Tennis,,34
1899,Summer,Australia,Mary Davis,Soccer,Silver,24
1899,Summer,India,David Russell,Swimming,Gold,30
1899,Summer,UK,Andrew Davis,Gymnastics,Silver,29
1899,Summer,Germany,Larry Marshall,Swimming,Gold,19
1899,Summer,USA,Evelyn Walsh,Soccer,,37
1899,Summer,India,Alex Griffin,Athletics,Silver,28
1899,Summer,Italy,James Francis,Soccer,,25
1899,Summer,India,Kelly Jackson,Athletics,Silver,18
1899,Summer,France,Barbara Miller,Basketball,Bronze,21
1899,Summer,India,Sylvia Montgomery,Boxing,Bronze,20
1899,Summer,Germany,Alexander Wright,Tennis,Bronze,25
1899,Summer,Germany,Jacob Sanchez,Rowing,Silver,30
1899,Summer,Japan,Steven Rubio,Rowing,Silver,30
1899,Summer,Canada,Carol Brown,Swimming,,39
1899,Summer,South Korea,Jared Chan,Soccer,Silver,34
1899,Summer,Germany,Catherine Buckley,Swimming,,27
1899,Summer,India,Andrew Wheeler,Gymnastics,,31
1899,Summer,Germany,Penny Townsend,Rowing,Gold,35
1899,Summer,Italy,Shaun Gaines,Boxing,,24
1899,Summer,India,Elizabeth Parker,Boxing,Gold,40
1899,Summer,USA,Tammy Haynes,Tennis,Gold,34
1899,Summer,Germany,Julia Villarreal,Soccer,Silver,34
1899,Summer,France,Tracy Blanchard,Swimming,Silver,36
1899,Summer,France,Stanley Wells,Basketball,Bronze,36
1899,Summer,Brazil,Mrs. Lauren Tanner MD,Gymnastics,Silver,25
1899,Summer,Australia,Adam Harrison,Gymnastics,Bronze,31
1899,Summer,Italy,Angela Richard,Basketball,,38
1899,Summer,Russia,Jennifer Olson,Gymnastics,Bronze,22
1899,Summer,China,Keith Bates,Swimming,Silver,28
1899,Summer,China,Haley James,Basketball,Bronze,28
1899,Summer,UK,Kimberly Gonzalez,Weightlifting,Bronze,33
1899,Summer,France,Shawn Andrews,Weightlifting,Bronze,23
1899,Summer,China,Lisa Henry,Gymnastics,Bronze,23
1899,Summer,Canada,Abigail Bowen,Gymnastics,Silver,38
1899,Summer,UK,Shawn Harrell,Swimming,Bronze,35
1899,Summer,Italy,Michelle Walton,Tennis,Gold,40
1899,Summer,Italy,Steve Bennett,Basketball,Silver,38
1899,Summer,South Africa,Andrew Arnold,Basketball,,29
1899,Summer,Australia,Alison Kent,Rowing,Bronze,20
1899,Summer,South Korea,Michael Golden,Cycling,Bronze,27
1899,Summer,Brazil,Scott Garcia,Soccer,Gold,31
1899,Summer,South Africa,Jessica Jones,Swimming,Bronze,22
1899,Summer,Brazil,Victor Harris,Boxing,Bronze,20
1899,Summer,China,Joseph Mccarthy,Gymnastics,Gold,32
1899,Summer,China,Amy Richard,Boxing,Silver,36
1899,Summer,USA,Justin Gonzales DDS,Cycling,Bronze,29
1899,Summer,Germany,Charles Beck,Rowing,,37
1899,Summer,Italy,Thomas Thompson,Boxing,Silver,30
1899,Summer,China,Phyllis Cummings,Basketball,Bronze,39
1899,Summer,South Africa,Whitney Vincent,Swimming,Silver,21
1899,Summer,South Africa,Heather Bailey,Swimming,Gold,33
1899,Summer,Japan,Jacob Miller,Rowing,Silver,30
1899,Summer,Canada,Teresa Diaz,Tennis,Bronze,38
1899,Summer,Brazil,Sheryl Craig,Cycling,Silver,40
1899,Summer,Germany,Daniel Grant,Athletics,Bronze,25
1899,Summer,Japan,Eric Simpson,Weightlifting,Bronze,40
1899,Summer,UK,Heather Suarez,Boxing,Bronze,33
1899,Summer,Russia,Stephen Miranda,Basketball,,20
1899,Summer,Germany,Lori Johnson,Cycling,Gold,29
1899,Summer,Canada,Misty Morris,Swimming,,39
1899,Summer,France,Alicia Long,Rowing,Bronze,28
1899,Summer,Japan,Michael Smith,Gymnastics,Silver,28
1899,Summer,Japan,Barbara Gilbert,Soccer,Bronze,18
1899,Summer,Italy,Nicole Austin,Rowing,Silver,36
1899,Summer,Germany,Kristina Lopez,Tennis,Gold,20
1899,Summer,Australia,Chelsea Clark,Swimming,,35
1899,Summer,China,Brian Peterson,Athletics,Bronze,25
1899,Summer,South Africa,Kristen Johnson,Athletics,,31
1899,Summer,France,Jeff Watson,Athletics,Bronze,27
1899,Summer,Brazil,Stephanie Hayes,Tennis,Bronze,39
1899,Summer,Germany,Alicia Hodge,Soccer,Gold,21
1899,Summer,France,Lisa Brown DDS,Cycling,Silver,33
1899,Summer,France,Michael York,Basketball,Bronze,23
1899,Summer,France,Jeremy Johnson,Swimming,Bronze,18
1899,Summer,France,William Wagner,Athletics,Silver,30
1899,Summer,France,Joseph Hernandez,Swimming,Bronze,36
1899,Summer,Germany,Justin Valdez,Athletics,Silver,31
1899,Summer,Canada,Kimberly Cook,Boxing,Silver,37
1899,Summer,Brazil,Patricia Hernandez,Tennis,Gold,30
1899,Summer,Russia,Madison Cook,Soccer,,36
1899,Summer,UK,Elizabeth Evans,Basketball,,20
1899,Summer,Russia,Mackenzie Perez,Cycling,,25
1899,Summer,UK,Olivia Lane,Basketball,,18
1899,Summer,China,Marie Oconnor,Rowing,Bronze,25
1899,Summer,Brazil,Dawn Hays,Athletics,Gold,23
1899,Summer,Australia,Daniel Newman,Swimming,,32
1899,Summer,Australia,Luis Parker,Boxing,Gold,35
1899,Summer,Australia,Jesus Roberts,Athletics,Silver,24
1899,Summer,India,Susan Rice,Weightlifting,Gold,37
1899,Summer,South Africa,Michelle Morgan,Athletics,Gold,21
1899,Summer,China,Eric Mueller,Swimming,Gold,36
1899,Summer,USA,Mark Bauer,Swimming,Bronze,24
1899,Summer,Russia,Christopher Watson,Swimming,Gold,32
1899,Summer,UK,Willie Fox,Tennis,Gold,21
1899,Summer,Germany,David Wilkins,Rowing,,36
1899,Summer,Germany,Patrick Parker,Swimming,Silver,27
1899,Summer,Brazil,Rebecca Lloyd MD,Athletics,Silver,25
1899,Summer,South Africa,Daniel Washington MD,Boxing,Bronze,34
1899,Summer,Russia,Shannon Gardner,Basketball,Gold,25
1899,Summer,South Africa,Brent Garcia,Weightlifting,Bronze,40
1899,Summer,UK,Shelly Martinez,Weightlifting,Gold,39
1899,Summer,South Korea,Shannon Roberson,Athletics,Silver,29
1899,Summer,Italy,Mr. Roberto May,Swimming,Bronze,18
1899,Summer,India,Briana Murillo,Gymnastics,Silver,37
1899,Summer,Australia,Jennifer Bond,Cycling,Gold,23
1899,Summer,Canada,Tiffany Andrews,Swimming,Bronze,27
1899,Summer,UK,Mark Hart,Cycling,Silver,36
1899,Summer,Australia,Richard Gill,Swimming,Silver,18
1899,Summer,Japan,Lisa Schmidt,Tennis,,31
1899,Summer,India,Alyssa Henderson,Basketball,Bronze,30
1899,Summer,South Africa,Joshua Sanders,Soccer,Gold,27
1899,Summer,South Korea,Ryan Hopkins,Swimming,Bronze,36
1899,Summer,USA,Ethan Wilson,Athletics,,28
1899,Summer,USA,Janet Brown,Cycling,Bronze,27
1899,Summer,South Korea,Kevin Smith,Weightlifting,Silver,21
1899,Summer,Canada,Patricia Vargas,Gymnastics,Gold,22
1899,Summer,Germany,Diana Foster,Soccer,Gold,19
1899,Summer,India,Michael Cook,Swimming,Gold,35
1899,Summer,UK,Johnny Taylor,Boxing,Silver,40
1899,Summer,UK,Morgan Jenkins,Boxing,Gold,25
1899,Summer,Italy,Billy Lewis,Boxing,Gold,27
1899,Summer,Germany,Sharon Espinoza,Boxing,Silver,18
1899,Summer,USA,Tiffany Cochran,Swimming,,23
1899,Summer,Australia,Barbara Hernandez,Athletics,Bronze,26
1899,Summer,France,Travis Griffin,Athletics,Gold,40
1899,Summer,France,Jasmine Adkins,Basketball,Silver,28
1899,Summer,Germany,Nathan Barrett,Cycling,Gold,30
1899,Summer,USA,Nicholas Greene,Soccer,,28
1899,Summer,UK,Aaron Green,Soccer,Bronze,25
1899,Summer,South Korea,Rhonda Walker,Tennis,,27
1899,Summer,Japan,Tammy Anderson,Gymnastics,Bronze,19
1899,Summer,Italy,Donna Glenn,Cycling,Silver,39
1899,Summer,China,Amber Contreras,Tennis,Bronze,21
1899,Summer,South Africa,Daniel Stevenson,Rowing,Bronze,21
1899,Summer,Japan,Cheryl Rice,Cycling,,23
1899,Summer,France,Dale Ramsey,Boxing,Silver,39
1899,Summer,India,Katherine Reid,Cycling,Gold,20
1899,Summer,USA,Roger Johnson,Swimming,Gold,28
1899,Summer,France,Scott Ryan,Basketball,,39
1899,Summer,USA,Theresa Snyder,Weightlifting,Silver,26
1899,Summer,Australia,Amanda Burns,Weightlifting,Gold,18
1899,Summer,China,Michelle Hamilton,Soccer,Silver,36
1899,Summer,UK,Andrew Garrett,Athletics,Silver,35
1899,Summer,Canada,Matthew Singh,Basketball,Silver,34
1899,Summer,Italy,Victor Nguyen,Soccer,Silver,29
1899,Summer,South Africa,Laura Cook,Cycling,Bronze,34
1899,Summer,USA,Joe Martinez,Athletics,Silver,25
1899,Summer,Canada,Kathryn Robinson,Basketball,Silver,25
1899,Summer,Brazil,Mark Herman,Soccer,Bronze,33
1899,Summer,UK,Robert Graham,Weightlifting,Bronze,38
1899,Summer,USA,Jacob Dixon,Tennis,Gold,28
1899,Summer,India,Michael Mason,Athletics,,33
1899,Summer,UK,Cynthia Jacobs,Swimming,,27
1899,Summer,India,Chelsea Nelson,Athletics,Silver,30
1899,Summer,Australia,Virginia Zhang,Weightlifting,,36
1899,Summer,USA,Scott Miller,Weightlifting,Silver,37
1899,Summer,Russia,Kenneth Jefferson,Athletics,Bronze,35
1899,Summer,UK,Kathleen Ortega,Basketball,Bronze,34
1899,Summer,France,Tricia Reynolds,Weightlifting,Silver,38
1899,Summer,France,Patricia Young,Weightlifting,Bronze,36
1899,Summer,Germany,Nicole Quinn MD,Soccer,,26
1899,Summer,Russia,Craig Schaefer,Boxing,Gold,24
1899,Summer,South Korea,Christopher Brooks,Rowing,Silver,25
1899,Summer,Canada,Shelia Hayes,Gymnastics,Silver,31
1899,Summer,China,Matthew Chavez,Soccer,,24
1899,Summer,South Korea,Sarah Parks,Boxing,,22
1899,Summer,France,Lisa Bennett,Boxing,Bronze,40
1899,Summer,France,Lisa Farrell,Tennis,Silver,27
1899,Summer,South Korea,James Clay,Gymnastics,,38
1899,Summer,Italy,Kayla Cline,Cycling,Bronze,26
1899,Summer,Japan,Robert Mcintosh,Soccer,,27
1899,Summer,USA,Jessica Kim,Tennis,Gold,21
1899,Summer,Brazil,Jeffery Bauer,Boxing,Silver,18
1899,Summer,USA,William Alvarez,Weightlifting,Silver,38
1899,Summer,Australia,Ashley Carroll,Basketball,Silver,28
1899,Summer,Canada,Arthur Costa,Tennis,Bronze,39
1899,Summer,South Korea,Wendy Butler,Athletics,Gold,18
1899,Summer,South Korea,David Robinson,Swimming,Silver,35
1899,Summer,France,Paula Mercer,Rowing,,19
1899,Summer,Australia,Damon Velasquez,Gymnastics,Silver,35
1899,Summer,UK,Samuel Strong,Basketball,,24
1899,Summer,South Korea,Richard Dean,Soccer,Silver,29
1899,Summer,Italy,Jason Thompson,Weightlifting,Gold,34
1899,Summer,Canada,Dale Thomas,Boxing,Bronze,22
1899,Summer,France,Stacey Rodriguez,Boxing,,19
1899,Summer,USA,Alex Fisher,Athletics,,39
1899,Summer,Russia,Michael Johnson,Swimming,Bronze,33
1899,Summer,Australia,Lisa Chapman,Weightlifting,,21
1899,Summer,Russia,Tracy Miller,Athletics,Gold,28
1899,Summer,Japan,Jacob Allen,Weightlifting,,26
1899,Summer,Russia,Mark Scott,Basketball,Silver,23
1899,Summer,UK,Angela May,Swimming,,22
1899,Summer,India,Tanya Wood,Weightlifting,Silver,35
1899,Summer,India,Dennis Stark,Rowing,,26
1899,Summer,Brazil,Mark Gonzalez,Rowing,,35
1899,Summer,China,Jasmine Monroe DVM,Cycling,Gold,37
1899,Summer,South Africa,Jessica Hines,Cycling,Gold,30
1899,Summer,Canada,Tara Yang,Athletics,Bronze,37
1899,Summer,UK,Patricia Jimenez,Boxing,,32
1899,Summer,France,Jessica Cannon,Swimming,,22
1899,Summer,Australia,Eddie Huber,Cycling,Bronze,27
1899,Summer,India,Anna Hood,Gymnastics,Gold,36
1899,Summer,Germany,Melissa Nguyen,Rowing,Gold,18
1899,Summer,Canada,Sabrina Lee,Cycling,Silver,38
1899,Summer,China,Mrs. Brenda Ward,Athletics,Gold,38
1899,Summer,India,Jeremy Miller,Tennis,Gold,32
1899,Summer,Brazil,Kyle Mendoza,Basketball,Gold,18
1899,Summer,Japan,Timothy Garcia,Soccer,Silver,35
1899,Summer,Brazil,Brandi Jackson,Cycling,,31
1899,Summer,USA,Scott Tanner,Rowing,Gold,29
1899,Summer,UK,John Gonzales,Basketball,,30
1899,Summer,Japan,Brent Howard,Gymnastics,Bronze,28
1899,Summer,Australia,Rebecca Ford,Weightlifting,,28
1899,Summer,South Africa,Christopher Johnston,Boxing,Bronze,30
1899,Summer,Brazil,Kelly Copeland,Athletics,,32
1899,Summer,UK,James West,Rowing,,31
1899,Summer,UK,Shannon Wilson,Tennis,Bronze,20
1899,Summer,South Korea,Jonathan Stafford,Weightlifting,Silver,38
1899,Summer,China,Tammy Cole,Boxing,Bronze,20
1899,Summer,Japan,Amber Morrow,Soccer,,25
1899,Summer,Brazil,Robert Warren,Gymnastics,Bronze,35
1899,Summer,France,Katie Hart,Boxing,,21
1899,Summer,India,Jodi Munoz,Gymnastics,Bronze,28
1899,Summer,USA,Maurice Wagner,Gymnastics,,36
1899,Summer,South Africa,Kimberly Randolph,Soccer,Bronze,26
1899,Summer,South Africa,Paula Harmon,Cycling,Gold,33
1899,Summer,Russia,Bailey Chandler,Soccer,,39
1899,Summer,South Africa,Kathryn Pope,Swimming,Gold,40
1899,Summer,South Africa,Donna Reese,Boxing,Gold,28
1899,Summer,Russia,Tanya Alvarez,Cycling,Gold,22
1899,Summer,USA,Christopher Austin,Weightlifting,,19
1899,Summer,Australia,Mr. Ronnie Gibson,Boxing,Gold,33
1899,Summer,Australia,Crystal Castro,Boxing,Bronze,20
1899,Summer,Italy,Faith Estrada,Boxing,,27
1899,Summer,Russia,Misty Mendez,Boxing,Bronze,21
1899,Summer,Japan,Eugene Valencia,Basketball,Gold,24
1899,Summer,South Africa,Barbara Sanders,Rowing,,18
1899,Summer,Germany,Connie Deleon,Cycling,Gold,26
1899,Summer,Canada,Stephanie Martin,Swimming,Gold,36
1899,Summer,Japan,Summer Estes,Soccer,Silver,36
1899,Summer,France,Nicholas Lee,Tennis,,29
1899,Summer,Japan,Johnny Moore,Athletics,Gold,25
1899,Summer,South Africa,Jennifer Mitchell,Soccer,Gold,20
1899,Summer,Canada,Timothy Richards,Gymnastics,Gold,29
1899,Summer,South Korea,Matthew Maxwell,Athletics,Gold,32
1899,Summer,Brazil,Jesse Patel,Soccer,Gold,36
1899,Summer,France,Stephen Morse,Tennis,Silver,22
1899,Summer,Brazil,Roberta Smith,Soccer,Silver,24
1899,Summer,Brazil,Andrew King,Cycling,Bronze,27
1899,Summer,Russia,Darrell Maldonado,Gymnastics,Bronze,37
1899,Summer,India,Andrew Mcintosh,Rowing,Silver,40
1899,Summer,Japan,Lisa Ferguson,Basketball,Silver,26
1899,Summer,UK,Donald Webster,Athletics,Bronze,24
1899,Summer,Canada,Carmen Peterson,Basketball,Bronze,28
1899,Summer,Brazil,Sharon Mckinney,Gymnastics,,31
1899,Summer,Australia,Anthony Williams,Basketball,Bronze,19
1899,Summer,Japan,Kyle Thornton,Tennis,Bronze,30
1899,Summer,USA,Thomas Garrett,Rowing,Bronze,20
1899,Summer,Italy,Jacqueline Bell,Tennis,Gold,27
1899,Summer,India,Theresa Reed,Boxing,Bronze,33
1899,Summer,Germany,Brittney Hernandez,Swimming,Silver,31
1899,Summer,Canada,Steven Williams,Athletics,Bronze,26
1899,Summer,France,Katrina Carpenter,Boxing,,21
1899,Summer,South Africa,Robert Webb,Athletics,Gold,20
1899,Summer,Australia,Tanner Taylor,Athletics,Silver,35
1899,Summer,UK,Jessica Wilson,Rowing,Bronze,26
1899,Summer,China,Scott Rodriguez,Athletics,Gold,34
1899,Summer,South Korea,Ashley Schaefer,Boxing,,22
1899,Summer,UK,Bryan Webster,Rowing,Bronze,29
1899,Summer,India,Angelica Terry,Athletics,,19
1899,Summer,Brazil,Nicholas Taylor,Swimming,Silver,34
1899,Summer,India,Richard Nguyen,Gymnastics,Gold,29
1899,Summer,Germany,Deborah Garcia,Soccer,Bronze,24
1899,Summer,South Korea,Brandy Warren,Swimming,Silver,32
1899,Summer,South Africa,Miguel Cooper,Soccer,Gold,20
1899,Summer,China,Nancy Mckenzie,Soccer,,28
1899,Summer,Australia,Thomas Lee,Gymnastics,Silver,37
1899,Summer,USA,Nicole Hardy,Soccer,Bronze,33
1899,Summer,Italy,Rhonda Lewis,Basketball,Silver,24
1899,Summer,India,Christopher Cunningham,Rowing,,25
1899,Summer,South Africa,Curtis Cochran,Athletics,Bronze,29
1899,Summer,France,Robert Gray,Gymnastics,Silver,30
1899,Summer,Italy,Marc Collins,Cycling,Bronze,19
1899,Summer,UK,Lauren Miller,Swimming,,36
1899,Summer,Germany,Kristine Lee,Swimming,Gold,40
1899,Summer,China,Kenneth Wade DDS,Athletics,Bronze,39
1899,Summer,Russia,Pamela Wells,Gymnastics,Bronze,22
1899,Summer,UK,Stephen Rodriguez,Soccer,Gold,34
1899,Summer,South Africa,Maxwell Davis,Athletics,Silver,24
1899,Summer,Canada,Maria Fleming,Boxing,,24
1899,Summer,India,Juan Ramirez,Boxing,Silver,23
1899,Summer,South Africa,Sabrina Wilson,Athletics,Silver,34
1899,Summer,China,Crystal Garrett,Athletics,,37
1899,Summer,Brazil,Cheryl Warner,Soccer,Gold,32
1899,Summer,Japan,Adrienne Lee,Soccer,Bronze,37
1899,Summer,Russia,Randy Parker,Swimming,Silver,37
1899,Summer,Canada,Amy Tucker,Cycling,Silver,25
1899,Summer,Italy,Deborah Harrington,Weightlifting,Bronze,39
1899,Summer,Brazil,Amy Madden,Soccer,Bronze,18
1899,Summer,USA,James Shah,Gymnastics,,23
