Year,Type,Country,Athlete,Sport,Medal,Age
2020,Summer,South Korea,Shannon Eaton,Athletics,,38
2020,Summer,UK,Brian Mcdaniel,Tennis,Gold,40
2020,Summer,USA,William Schmidt,Soccer,,39
2020,Summer,South Africa,Mr. Andrew Torres,Swimming,,31
2020,Summer,India,Samuel Atkinson,Swimming,Bronze,21
2020,Summer,France,Cynthia Jarvis,Tennis,Gold,26
2020,Summer,Australia,Nicole Meyers,Swimming,Gold,31
2020,Summer,USA,Brett Sullivan DVM,Tennis,Gold,39
2020,Summer,Brazil,Amanda Harris,Tennis,Bronze,31
2020,Summer,China,Carolyn Torres,Weightlifting,Silver,39
2020,Summer,Brazil,Samuel Stone,Athletics,Bronze,35
2020,Summer,Japan,Amber Allen,Cycling,Silver,19
2020,Summer,France,Jamie Price,Basketball,Bronze,25
2020,Summer,Canada,Krista Zimmerman MD,Swimming,Bronze,22
2020,Summer,France,Daniel Wilson,Tennis,Silver,29
2020,Summer,Italy,Martin Lawrence,Weightlifting,,31
2020,Summer,Germany,Jeffrey Hamilton,Soccer,,35
2020,Summer,South Africa,Thomas Anthony,Athletics,Gold,26
2020,Summer,Germany,Tammy Smith,Soccer,,19
2020,Summer,USA,Kimberly Ortiz,Cycling,,30
2020,Summer,USA,Natalie Bowers,Rowing,Gold,23
2020,Summer,Germany,Jennifer Ponce,Boxing,Bronze,24
2020,Summer,Italy,Lori Collins,Boxing,,23
2020,Summer,Germany,Lindsay Thornton,Boxing,Silver,22
2020,Summer,South Africa,Michael Mayer,Boxing,Silver,23
2020,Summer,South Africa,William Shelton,Swimming,Silver,36
2020,Summer,USA,Richard Garcia,Basketball,Silver,29
2020,Summer,South Korea,Susan Brock,Rowing,Bronze,27
2020,Summer,India,Justin Mccarthy,Gymnastics,Gold,25
2020,Summer,France,Barbara Duncan,Basketball,Silver,23
2020,Summer,UK,Paula Myers,Basketball,Bronze,25
2020,Summer,Canada,Donald Smith,Weightlifting,Bronze,23
2020,Summer,Australia,Alan Miller,Athletics,Silver,33
2020,Summer,Japan,Nicholas Watts,Athletics,,33
2020,Summer,Brazil,Kenneth Morales,Gymnastics,Gold,31
2020,Summer,Brazil,Miss Kelsey Robinson,Boxing,,24
2020,Summer,Russia,Kevin Rivera,Basketball,Silver,18
2020,Summer,Italy,Christopher Wilson,Boxing,Bronze,21
2020,Summer,France,John Wilson,Gymnastics,Bronze,38
2020,Summer,USA,Keith Harris,Boxing,Bronze,34
2020,Summer,Italy,Kimberly Cannon,Swimming,Silver,34
2020,Summer,South Korea,Theresa Salazar,Basketball,Gold,29
2020,Summer,USA,Matthew Bryan,Boxing,Bronze,25
2020,Summer,Australia,Briana Allen,Soccer,,26
2020,Summer,Russia,Dawn Vang,Tennis,,30
2020,Summer,South Korea,Elizabeth Duncan,Swimming,Silver,20
2020,Summer,USA,Taylor Mccarthy,Athletics,Silver,21
2020,Summer,Russia,Elizabeth Russell,Soccer,Bronze,25
2020,Summer,Germany,Becky Blair,Basketball,Silver,26
2020,Summer,France,Martha Fox,Athletics,Silver,27
2020,Summer,India,Michael Mitchell,Soccer,Bronze,25
2020,Summer,Italy,Stacey Cohen,Rowing,Gold,29
2020,Summer,India,Jonathon Flores,Cycling,Gold,40
2020,Summer,USA,Cheryl Porter,Weightlifting,,40
2020,Summer,UK,Claire Martinez,Athletics,Silver,22
2020,Summer,India,Kathleen Alvarez,Weightlifting,,24
2020,Summer,Italy,Jennifer Jenkins,Gymnastics,Bronze,24
2020,Summer,China,Nichole Alvarado,Soccer,Bronze,35
2020,Summer,UK,Daniel White,Soccer,,32
2020,Summer,Canada,Dustin Perez,Gymnastics,Silver,26
2020,Summer,USA,Gary Ramirez,Weightlifting,,18
2020,Summer,Australia,Krista Walters,Athletics,Bronze,36
2020,Summer,Germany,Glenn Nichols,Gymnastics,,22
2020,Summer,Australia,Danielle Garrett,Cycling,Gold,35
2020,Summer,Italy,Jeffrey Holmes,Soccer,Gold,27
2020,Summer,Australia,Christine Bryant,Swimming,,39
2020,Summer,Australia,Ethan Fields,Gymnastics,Silver,18
2020,Summer,Brazil,Angela Fitzgerald,Cycling,Bronze,35
2020,Summer,Germany,Ryan Duke,Cycling,Silver,24
2020,Summer,China,Jeffery Vance,Boxing,Gold,19
2020,Summer,South Africa,Misty Martinez,Cycling,,39
2020,Summer,UK,Victor Fleming,Tennis,Silver,35
2020,Summer,Italy,Jamie Reed,Boxing,Silver,19
2020,Summer,Russia,Joanne Ross,Gymnastics,Gold,23
2020,Summer,France,Deborah Miller,Cycling,Bronze,22
2020,Summer,Russia,Jillian Benton,Weightlifting,Bronze,26
2020,Summer,Canada,Michael Owens,Soccer,Gold,39
2020,Summer,Japan,Sandra Davis,Boxing,Gold,34
2020,Summer,Brazil,Stephen Smith,Weightlifting,Silver,32
2020,Summer,Russia,Courtney Castillo,Athletics,,31
2020,Summer,Japan,Michele Ross,Swimming,Gold,32
2020,Summer,China,Lisa Norris,Gymnastics,Silver,38
2020,Summer,Brazil,Lisa Crosby,Boxing,,31
2020,Summer,Germany,Marissa Cole,Tennis,Bronze,29
2020,Summer,Russia,Elizabeth Townsend,Rowing,Bronze,24
2020,Summer,Japan,Jason Ramos,Cycling,Gold,25
2020,Summer,South Africa,James White,Weightlifting,,40
2020,Summer,France,Larry Taylor,Rowing,Silver,23
2020,Summer,Germany,Leslie Rosario,Swimming,Bronze,24
2020,Summer,Italy,Anna Jones,Cycling,Silver,19
2020,Summer,Russia,Kelly Lee,Boxing,Gold,24
2020,Summer,India,Pamela Palmer,Swimming,Bronze,22
2020,Summer,Canada,Stephanie Reed,Boxing,Gold,33
2020,Summer,Italy,Jessica Robinson,Rowing,Bronze,28
2020,Summer,India,Melinda Hines,Cycling,Gold,36
2020,Summer,Australia,Donna Adams,Gymnastics,,21
2020,Summer,Australia,Kenneth Smith,Basketball,Silver,28
2020,Summer,South Korea,Stephen Cooper,Rowing,Silver,34
2020,Summer,Australia,Jennifer Kline,Swimming,Gold,34
2020,Summer,South Africa,Danielle Mcguire,Gymnastics,Bronze,27
2020,Summer,UK,David Black,Boxing,Bronze,34
2020,Summer,Italy,Scott Thompson,Tennis,,39
2020,Summer,UK,Laura Patrick,Basketball,Bronze,32
2020,Summer,Brazil,Cynthia Thomas,Tennis,Silver,26
2020,Summer,India,Brittany Silva,Soccer,Silver,29
2020,Summer,Germany,James Howard,Swimming,Gold,27
2020,Summer,France,Mrs. Michelle Gonzalez,Basketball,Gold,23
2020,Summer,Russia,Carrie Silva,Cycling,,19
2020,Summer,France,Benjamin Carter,Gymnastics,Silver,30
2020,Summer,South Korea,Anthony Cole,Rowing,Silver,24
2020,Summer,Brazil,Angel Ellis,Soccer,Silver,38
2020,Summer,Russia,Jessica Anderson,Basketball,Bronze,40
2020,Summer,Italy,Robert Hogan,Cycling,Silver,33
2020,Summer,Germany,Sara Green,Weightlifting,,34
2020,Summer,Japan,Douglas Martinez,Tennis,Silver,34
2020,Summer,UK,Anthony Young,Tennis,,22
2020,Summer,Australia,Miranda Barron,Cycling,Silver,30
2020,Summer,Germany,Steven Hall,Athletics,Silver,35
2020,Summer,Japan,Caitlyn Lewis,Soccer,Gold,28
2020,Summer,USA,Gail Hines,Swimming,Silver,31
2020,Summer,Japan,Dave Smith,Boxing,,22
2020,Summer,South Africa,Calvin Hicks,Soccer,Gold,31
2020,Summer,China,Margaret Buchanan,Tennis,Gold,34
2020,Summer,South Korea,Shirley Espinoza,Gymnastics,Silver,26
2020,Summer,China,Amanda Ramirez,Boxing,Bronze,26
2020,Summer,Japan,Nicholas Trevino,Soccer,Bronze,18
2020,Summer,France,Carol Mckinney,Rowing,Bronze,31
2020,Summer,Australia,John Case,Weightlifting,,34
2020,Summer,UK,David Best,Boxing,Silver,29
2020,Summer,China,April Grant,Boxing,Bronze,29
2020,Summer,China,Randy Ball,Tennis,Gold,36
2020,Summer,South Korea,Lori Rivera,Basketball,,31
2020,Summer,UK,Patrick Robbins,Weightlifting,Gold,19
2020,Summer,UK,Chad Brown,Tennis,,22
2020,Summer,Japan,John Tucker,Swimming,Gold,22
2020,Summer,France,Eric Salazar,Basketball,Gold,35
2020,Summer,South Korea,Sandra Moore,Weightlifting,Bronze,23
2020,Summer,USA,Zachary Fischer,Boxing,Silver,31
2020,Summer,Canada,Jason Cuevas,Athletics,Silver,26
2020,Summer,Japan,Tracy Bradley PhD,Tennis,,19
2020,Summer,Japan,Jessica Garcia,Weightlifting,Bronze,19
2020,Summer,South Africa,Tina Thompson,Tennis,Bronze,38
2020,Summer,India,Richard Johnson,Cycling,Gold,18
2020,Summer,India,Gregory Shaw,Basketball,Silver,26
2020,Summer,South Korea,Chelsea Robinson,Tennis,Gold,29
2020,Summer,India,Kevin Jackson,Gymnastics,,25
2020,Summer,South Korea,Michelle Maldonado,Boxing,Bronze,28
2020,Summer,China,Katrina Mathis,Soccer,,37
2020,Summer,UK,Kerri Lucero,Boxing,Silver,37
2020,Summer,Canada,Randy Mendez,Rowing,,28
2020,Summer,Japan,Paul Wilson,Weightlifting,Gold,21
2020,Summer,Australia,Zachary Cherry,Rowing,Gold,35
2020,Summer,Brazil,Shelley Robinson,Basketball,,25
2020,Summer,France,Kathryn Jones,Cycling,,20
2020,Summer,France,Robin Garza,Rowing,Silver,38
2020,Summer,China,Casey Avila,Rowing,Gold,19
2020,Summer,India,Scott Reilly,Cycling,Gold,30
2020,Summer,China,Elizabeth Li,Athletics,Bronze,40
2020,Summer,Italy,Sarah Jones,Boxing,Silver,20
2020,Summer,Brazil,Monica White,Boxing,,18
2020,Summer,Canada,Emily Clark,Swimming,Silver,34
2020,Summer,Japan,Jill Garrison,Tennis,Bronze,28
2020,Summer,China,Steven Schaefer,Cycling,Gold,37
2020,Summer,India,Stephen Howard,Swimming,,28
2020,Summer,India,Christopher Madden,Athletics,Gold,21
2020,Summer,Australia,Donald Crawford,Soccer,Gold,22
2020,Summer,UK,Jonathan Smith,Cycling,Silver,21
2020,Summer,South Africa,Adam Knight,Soccer,,25
2020,Summer,UK,Sarah Gardner,Soccer,,22
2020,Summer,India,Patrick Delgado,Cycling,Silver,28
2020,Summer,Brazil,Ronald King DDS,Cycling,Bronze,28
2020,Summer,Brazil,Todd Perez,Basketball,,40
2020,Summer,Japan,Antonio Cross,Gymnastics,Gold,23
2020,Summer,South Africa,Jesse Herman,Gymnastics,Bronze,19
2020,Summer,South Africa,Alexandra Cook,Basketball,,29
2020,Summer,India,Joy Rodriguez,Athletics,Bronze,29
2020,Summer,France,Monica Douglas,Cycling,Silver,24
2020,Summer,Canada,Frederick Sanchez,Boxing,,39
2020,Summer,India,Kayla Flores,Basketball,Gold,30
2020,Summer,Australia,Dakota Washington,Basketball,Silver,38
2020,Summer,Brazil,Melissa Gomez,Boxing,Gold,35
2020,Summer,Australia,Casey Murillo,Athletics,Silver,24
2020,Summer,Italy,Chad Simmons,Swimming,Gold,21
2020,Summer,China,Daniel Hansen,Boxing,Gold,28
2020,Summer,India,Martin Madden,Swimming,Bronze,34
2020,Summer,Australia,Christian Phelps,Swimming,Silver,32
2020,Summer,Russia,Jade Mccoy,Swimming,,38
2020,Summer,Italy,Alex Pennington,Cycling,,33
2020,Summer,South Africa,John Martin,Basketball,Bronze,30
2020,Summer,South Korea,Sean Ramos,Soccer,Silver,22
2020,Summer,India,Angela Allen,Cycling,Gold,33
2020,Summer,Russia,Colleen Crawford,Swimming,,40
2020,Summer,Japan,Walter Rodgers,Rowing,Silver,35
2020,Summer,Brazil,Jeffrey Rodriguez,Weightlifting,Bronze,32
2020,Summer,South Africa,Molly Hughes,Swimming,Gold,35
2020,Summer,South Korea,Amber Bowen,Soccer,,32
2020,Summer,Italy,Yvette Williams,Athletics,Bronze,33
2020,Summer,Australia,Lisa Brewer,Tennis,Silver,40
2020,Summer,France,Vernon Smith,Rowing,Bronze,26
2020,Summer,India,Charles White,Swimming,,39
2020,Summer,USA,Samantha Friedman,Rowing,Bronze,37
2020,Summer,Japan,Nicholas Greene,Swimming,,37
2020,Summer,USA,Erik Santos,Swimming,Bronze,40
2020,Summer,UK,Nicholas Garcia,Gymnastics,Bronze,31
2020,Summer,UK,Nathan Marshall,Rowing,,25
2020,Summer,Australia,Ashley Woods,Weightlifting,Gold,35
2020,Summer,South Africa,Holly Ramsey,Tennis,Gold,31
2020,Summer,South Africa,Mrs. Rebecca Mueller,Athletics,,39
2020,Summer,Australia,Tony Wright,Cycling,,19
2020,Summer,France,Gail Davis,Weightlifting,,31
2020,Summer,USA,Dr. Brian Boyer DDS,Soccer,,29
2020,Summer,South Africa,Shaun Perry,Tennis,,40
2020,Summer,UK,Christie Matthews,Soccer,Bronze,32
2020,Summer,USA,Keith Phillips,Weightlifting,Silver,20
2020,Summer,Italy,Elizabeth Li,Tennis,Silver,40
2020,Summer,Russia,Clayton Stephens,Athletics,Bronze,29
2020,Summer,India,Beth Dyer,Boxing,Gold,35
2020,Summer,South Africa,Spencer Hawkins,Gymnastics,Gold,30
2020,Summer,India,Steven Taylor,Athletics,,27
2020,Summer,Russia,Gina Marquez,Tennis,Gold,21
2020,Summer,USA,Rodney Mack,Rowing,Bronze,40
2020,Summer,Italy,Kathryn Williams,Basketball,Gold,37
2020,Summer,Canada,Michael Payne,Swimming,Silver,29
2020,Summer,South Korea,Sarah Burns,Cycling,,27
2020,Summer,Canada,Nicole Chapman,Cycling,Silver,31
2020,Summer,Russia,Mary Mitchell,Swimming,Silver,37
2020,Summer,Canada,Jacob Smith,Cycling,Gold,24
2020,Summer,South Africa,Cheryl Miranda,Rowing,Gold,37
2020,Summer,Russia,David Dillon,Boxing,,39
2020,Summer,Brazil,Tina Logan,Rowing,Gold,31
2020,Summer,Australia,Dr. Michael Walker,Boxing,Bronze,40
2020,Summer,Japan,Matthew Lowe,Rowing,Silver,18
2020,Summer,UK,Katie Boyle,Tennis,Gold,32
2020,Summer,South Africa,Diane Ross,Boxing,Silver,18
2020,Summer,Germany,Tasha Mills,Soccer,Gold,29
2020,Summer,UK,Karen Huff,Tennis,Silver,21
2020,Summer,South Africa,Malik Liu,Athletics,Silver,35
2020,Summer,China,Eric Robinson,Weightlifting,,23
2020,Summer,Brazil,Alicia Moore DVM,Swimming,Silver,32
2020,Summer,Canada,Amber Williams,Rowing,,34
2020,Summer,France,Victor Arroyo,Cycling,Gold,22
2020,Summer,Australia,Sandra Gilbert,Rowing,Silver,21
2020,Summer,France,Katie Scott,Basketball,Gold,37
2020,Summer,France,Kayla Vazquez,Tennis,,27
2020,Summer,India,Christopher Anderson,Boxing,Bronze,19
2020,Summer,France,Mrs. Carrie Burton,Weightlifting,Bronze,19
2020,Summer,USA,Albert Nguyen,Swimming,,23
2020,Summer,India,Amanda Cook,Boxing,,26
2020,Summer,UK,Richard Lewis,Basketball,Silver,21
2020,Summer,UK,Jennifer Johnson PhD,Tennis,,26
2020,Summer,South Korea,Cody Hughes,Cycling,Gold,38
2020,Summer,Italy,Willie Webb,Swimming,Bronze,29
2020,Summer,Russia,Rebecca Lopez,Swimming,Gold,38
2020,Summer,South Africa,Hayley Wright,Basketball,,25
2020,Summer,Japan,Mike Perez,Tennis,,26
2020,Summer,Italy,Tina Gonzales,Rowing,,18
2020,Summer,China,James Wilcox,Soccer,Silver,20
2020,Summer,UK,Karen Miles,Swimming,Gold,36
2020,Summer,China,Antonio Hale,Basketball,Silver,38
2020,Summer,Japan,Andrew Espinoza,Soccer,Silver,33
2020,Summer,South Korea,Jeremy Stanley,Rowing,,32
2020,Summer,Japan,Amy Taylor,Soccer,Silver,29
2020,Summer,Italy,Robert Gardner,Boxing,Silver,29
2020,Summer,Brazil,Traci Ruiz,Gymnastics,Silver,20
2020,Summer,Australia,Michele Dean,Tennis,Gold,18
2020,Summer,Brazil,Thomas Walls,Cycling,Gold,30
2020,Summer,France,Michael Oliver,Rowing,Gold,29
2020,Summer,Brazil,Lisa Smith,Gymnastics,Silver,22
2020,Summer,Brazil,Tammy Alvarez,Athletics,Bronze,22
2020,Summer,Germany,David Wiley,Rowing,Silver,24
2020,Summer,South Korea,Timothy Thompson,Athletics,Gold,38
2020,Summer,Australia,David Davis,Cycling,Gold,23
2020,Summer,Italy,Antonio Buck,Weightlifting,Silver,33
2020,Summer,Japan,Heather Patterson,Tennis,Gold,37
2020,Summer,Canada,Bobby Horne,Soccer,Silver,33
2020,Summer,Russia,Tamara Case,Rowing,Silver,39
2020,Summer,South Korea,John Garcia,Tennis,Gold,37
2020,Summer,South Korea,Christopher Gray,Rowing,Gold,25
2020,Summer,Italy,Gregory Murray,Swimming,Bronze,26
2020,Summer,USA,Gregory Pierce,Tennis,Gold,29
2020,Summer,Russia,Renee Stevens,Tennis,,21
2020,Summer,Russia,Paul Myers,Basketball,,30
2020,Summer,Russia,Thomas Klein,Rowing,Silver,32
2020,Summer,Italy,Christopher Nunez,Basketball,Bronze,33
2020,Summer,India,Kayla Chung,Gymnastics,Silver,36
2020,Summer,Italy,Anna Miller,Cycling,Silver,30
2020,Summer,Canada,Richard West,Boxing,Silver,40
2020,Summer,Canada,Catherine Patterson,Tennis,,39
2020,Summer,USA,Kayla Coleman,Cycling,Bronze,37
2020,Summer,France,Dr. Ronald Johnston,Boxing,Bronze,21
2020,Summer,South Korea,Alejandra Ramirez PhD,Rowing,,40
2020,Summer,Canada,Ashley Mendoza,Weightlifting,,38
2020,Summer,Russia,Michael Sanchez,Gymnastics,,39
2020,Summer,South Korea,Jesse Bradley,Rowing,Gold,23
2020,Summer,China,Yvette Green,Tennis,Silver,35
2020,Summer,South Korea,Jared Johnson,Cycling,Gold,30
2020,Summer,South Africa,Amanda Cox,Boxing,Bronze,30
2020,Summer,South Africa,Lori Smith MD,Soccer,Bronze,34
2020,Summer,Japan,Bryan Garza,Boxing,,38
2020,Summer,South Korea,Steven Shepard,Boxing,Silver,29
2020,Summer,Australia,Richard Gomez,Weightlifting,Silver,23
2020,Summer,Australia,Kimberly Thomas,Tennis,Gold,36
2020,Summer,USA,Juan Bauer,Athletics,Bronze,39
2020,Summer,Italy,Kelly Crosby,Swimming,Gold,23
2020,Summer,Germany,Timothy Robbins,Tennis,,37
2020,Summer,USA,Heather Robinson,Cycling,,28
2020,Summer,China,Jonathan Young,Gymnastics,,37
2020,Summer,Italy,Ronald Dodson,Rowing,Silver,31
2020,Summer,South Korea,Chelsea Carlson,Athletics,,33
2020,Summer,Canada,Abigail Lawrence,Rowing,Bronze,22
2020,Summer,India,Mrs. Jennifer Mason DDS,Cycling,Gold,33
2020,Summer,Australia,Thomas Charles,Gymnastics,Gold,26
2020,Summer,India,Jody Bird,Cycling,Silver,36
2020,Summer,India,Cathy Hansen,Rowing,,30
2020,Summer,Russia,Kelly Benton,Rowing,Silver,26
2020,Summer,Australia,Chad Hill,Boxing,Silver,26
2020,Summer,South Korea,Daniel Richmond,Soccer,,31
2020,Summer,South Korea,Robert Tucker,Tennis,Gold,31
2020,Summer,Germany,Lawrence Jordan,Cycling,Silver,30
2020,Summer,USA,Bill Thomas,Weightlifting,,23
2020,Summer,Japan,Mr. Eric Delgado,Athletics,Bronze,38
2020,Summer,Australia,Anthony Dean,Tennis,Silver,38
2020,Summer,UK,Amanda Vazquez,Cycling,Bronze,35
2020,Summer,South Africa,Daniel Hall,Athletics,Bronze,25
2020,Summer,Brazil,Tonya Morrison,Rowing,Silver,24
2020,Summer,Australia,Jacqueline Smith,Basketball,,29
2020,Summer,USA,Veronica Lloyd MD,Soccer,Silver,26
2020,Summer,France,Kyle Martin,Athletics,Gold,38
2020,Summer,Germany,Jeffrey Montes,Boxing,Gold,36
2020,Summer,China,Dawn David,Weightlifting,Bronze,18
2020,Summer,Japan,John Cummings,Soccer,,18
2020,Summer,USA,Alexandra Rollins,Weightlifting,Bronze,21
2020,Summer,China,Donna Sanchez,Gymnastics,Bronze,26
2020,Summer,Australia,Brianna Medina,Rowing,Gold,31
2020,Summer,Germany,Claire Dixon,Athletics,,26
2020,Summer,Japan,Amy Taylor,Soccer,Silver,27
2020,Summer,USA,Stacy Parker,Rowing,,21
2020,Summer,South Africa,Colleen Mitchell,Soccer,,29
2020,Summer,Italy,Stacy Hicks,Soccer,,34
2020,Summer,UK,Andrew Johnson,Basketball,,31
2020,Summer,Japan,Todd Lee,Rowing,Bronze,24
2020,Summer,Russia,Robin Garcia,Rowing,Silver,35
2020,Summer,South Korea,Victoria Parker,Tennis,Gold,25
2020,Summer,Japan,Timothy Christensen,Weightlifting,Gold,38
2020,Summer,USA,Brian Perez,Boxing,Gold,33
2020,Summer,Russia,Margaret Williams,Tennis,Gold,38
2020,Summer,Germany,Todd Vargas,Tennis,,18
2020,Summer,Japan,Stephanie Tanner,Athletics,Bronze,30
2020,Summer,Russia,Dr. Jonathan Evans,Rowing,Silver,35
2020,Summer,Italy,Nicholas Williams,Athletics,Gold,25
2020,Summer,India,Ann Mckenzie,Boxing,Bronze,21
2020,Summer,India,Denise Frost,Boxing,Bronze,35
2020,Summer,Japan,Charles Strickland,Rowing,,33
2020,Summer,Japan,Sara Kelly,Boxing,Gold,40
2020,Summer,Japan,James Murphy,Tennis,Gold,23
2020,Summer,USA,Joseph Deleon,Athletics,Gold,25
2020,Summer,China,Brandon Miller,Athletics,,35
2020,Summer,China,Robert Anderson,Athletics,Bronze,30
2020,Summer,Italy,Natasha Case,Soccer,Silver,20
2020,Summer,South Korea,Gregory Cruz,Rowing,,19
2020,Summer,China,William Barnes,Swimming,Bronze,34
2020,Summer,France,Cynthia Figueroa,Basketball,Gold,27
2020,Summer,Canada,Scott Reyes,Swimming,Bronze,40
2020,Summer,France,Bonnie Taylor,Gymnastics,Silver,19
2020,Summer,Russia,Donna Nunez,Tennis,Silver,31
2020,Summer,Australia,Crystal Cooper,Tennis,Silver,22
2020,Summer,Australia,Erica Luna,Weightlifting,,27
2020,Summer,China,Kaitlyn Miller,Swimming,Bronze,35
2020,Summer,South Africa,Elizabeth Buchanan,Soccer,Bronze,26
2020,Summer,Russia,Melissa Johnson,Gymnastics,,33
2020,Summer,Russia,Roberta Nelson,Athletics,Bronze,40
2020,Summer,UK,Damon Grant,Weightlifting,Silver,31
2020,Summer,Brazil,Levi Martinez,Swimming,Bronze,32
2020,Summer,Australia,Christopher Kaufman,Tennis,,37
2020,Summer,South Africa,Jason Walker,Boxing,Bronze,32
2020,Summer,Japan,Samantha Carter,Cycling,Gold,20
2020,Summer,Canada,Peter Kelly,Boxing,Gold,23
2020,Summer,Italy,Alexis Stewart,Boxing,Gold,36
2020,Summer,Australia,Patrick Parks,Tennis,,22
2020,Summer,South Africa,Katie Moore,Cycling,Gold,33
2020,Summer,Canada,Danny Wiley,Swimming,,33
2020,Summer,Australia,Mallory Wells,Cycling,,26
2020,Summer,Brazil,Janet Skinner,Cycling,Bronze,28
2020,Summer,South Africa,John Shepherd,Basketball,,20
2020,Summer,India,Jared Morris,Weightlifting,,18
2020,Summer,UK,Mark House,Soccer,Bronze,25
2020,Summer,UK,Michael Bailey PhD,Tennis,Bronze,39
2020,Summer,Canada,Amanda Fowler,Soccer,,36
2020,Summer,Australia,Megan Wood,Swimming,Silver,19
2020,Summer,Brazil,Shannon Curtis,Weightlifting,Gold,32
2020,Summer,China,Michelle Murillo,Soccer,Silver,22
2020,Summer,USA,Charles Freeman,Weightlifting,Bronze,33
2020,Summer,South Korea,Adam Harper,Cycling,Silver,20
2020,Summer,China,Hunter Moreno,Rowing,Silver,21
2020,Summer,USA,Janice Walker,Tennis,Bronze,28
2020,Summer,Japan,Henry Garcia,Swimming,Silver,21
2020,Summer,South Africa,Ian Robertson,Rowing,,28
2020,Summer,UK,Laura Brown,Swimming,Silver,33
2020,Summer,Brazil,Debbie Wells,Tennis,,19
2020,Summer,USA,John King,Weightlifting,Silver,18
2020,Summer,Germany,Tiffany Cox,Tennis,Bronze,20
2020,Summer,Germany,Christopher Herrera,Swimming,Bronze,40
2020,Summer,Japan,Tara Cooper,Tennis,Silver,18
2020,Summer,South Africa,Charlotte Gutierrez,Tennis,Silver,23
2020,Summer,Australia,James Young,Athletics,Silver,25
2020,Summer,Italy,Heather Palmer,Athletics,Bronze,31
2020,Summer,USA,Crystal Johnson,Soccer,,28
2020,Summer,Australia,Julie Weber,Cycling,,32
