Year,Type,Country,Athlete,Sport,Medal,Age
1925,Summer,UK,Eric Horn,Weightlifting,Gold,33
1925,Summer,Brazil,Robin Gonzalez,Athletics,Bronze,36
1925,Summer,Japan,Dr. Kevin Hoffman,Swimming,Gold,26
1925,Summer,Japan,Juan Turner,Tennis,Gold,33
1925,Summer,France,Jason West,Gymnastics,,27
1925,Summer,UK,Jose Hurst,Athletics,Bronze,38
1925,Summer,Italy,Manuel Moyer,Cycling,Silver,19
1925,Summer,Canada,Sarah Boyer,Basketball,Bronze,37
1925,Summer,China,Charles Hall,Basketball,,22
1925,Summer,Canada,Julie Allen,Cycling,,26
1925,Summer,Russia,Kirsten Myers,Soccer,,30
1925,Summer,Japan,Lydia Myers,Basketball,Gold,29
1925,Summer,USA,Jason Graham,Athletics,Silver,40
1925,Summer,Russia,Mary Erickson,Basketball,Gold,27
1925,Summer,Canada,Anna Dunlap,Basketball,Silver,24
1925,Summer,India,Zachary Brown,Cycling,,38
1925,Summer,India,Tammy Holmes,Boxing,Bronze,23
1925,Summer,Japan,Timothy Larson,Swimming,Bronze,40
1925,Summer,Germany,Megan Tapia,Swimming,Silver,18
1925,Summer,Italy,April Hernandez,Weightlifting,Bronze,25
1925,Summer,UK,Christopher Chavez,Tennis,,34
1925,Summer,Canada,Lisa Rice,Athletics,Silver,38
1925,Summer,USA,Mr. Derrick Moore,Rowing,Gold,34
1925,Summer,Australia,Jessica House,Swimming,Silver,30
1925,Summer,Russia,Mary Davenport,Athletics,,28
1925,Summer,Russia,Mary Hale,Athletics,Silver,35
1925,Summer,South Africa,Lisa Boyer,Soccer,Gold,39
1925,Summer,Germany,Katrina Dudley,Swimming,Bronze,36
1925,Summer,Canada,Brenda Gonzalez,Basketball,Bronze,19
1925,Summer,Russia,Brenda Williams,Weightlifting,Silver,19
1925,Summer,Australia,William Jackson,Swimming,,22
1925,Summer,Germany,Brittany Matthews,Rowing,,40
1925,Summer,Russia,Ray Brown,Cycling,Bronze,36
1925,Summer,Italy,Gary Clarke,Tennis,Gold,28
1925,Summer,France,Candace Keller,Rowing,,19
1925,Summer,Russia,Julie Mason,Rowing,Gold,24
1925,Summer,Germany,Sandra Terry,Rowing,Silver,25
1925,Summer,South Korea,Jodi Wilson,Basketball,Silver,31
1925,Summer,Australia,Dwayne Mcguire,Weightlifting,Silver,28
1925,Summer,Russia,Ashley Clark,Weightlifting,Gold,25
1925,Summer,South Korea,Nathan Ryan,Swimming,,34
1925,Summer,Australia,George Marquez,Weightlifting,Silver,28
1925,Summer,China,Samuel Cortez,Cycling,Bronze,31
1925,Summer,Germany,William Smith,Basketball,Silver,26
1925,Summer,Italy,Craig Munoz,Gymnastics,Silver,33
1925,Summer,Canada,Scott Mills,Swimming,Gold,30
1925,Summer,Italy,Darren Smith,Soccer,Silver,31
1925,Summer,Australia,Phillip Duncan,Swimming,Gold,33
1925,Summer,Italy,William Brown,Athletics,Silver,26
1925,Summer,Japan,Jeffrey Morales MD,Rowing,Silver,24
1925,Summer,South Africa,Ms. Kelsey Smith,Athletics,Bronze,33
1925,Summer,China,Jonathan Hernandez,Gymnastics,Bronze,24
1925,Summer,South Africa,Sara Monroe DDS,Tennis,,23
1925,Summer,Italy,Shari Charles,Athletics,Bronze,20
1925,Summer,China,Carmen Evans,Basketball,,40
1925,Summer,Brazil,Luis Villegas,Cycling,Gold,26
1925,Summer,South Africa,Nicholas Smith,Basketball,Gold,30
1925,Summer,USA,Christopher Silva,Athletics,Gold,34
1925,Summer,Germany,Larry Baker,Weightlifting,Bronze,36
1925,Summer,Canada,Wesley Chavez MD,Swimming,,35
1925,Summer,Brazil,Matthew Brown,Cycling,Bronze,31
1925,Summer,South Africa,Justin Vasquez,Basketball,Silver,22
1925,Summer,Canada,Cheyenne Smith,Gymnastics,Gold,28
1925,Summer,Japan,Deanna Rodriguez,Cycling,Gold,40
1925,Summer,France,Erica Hall,Weightlifting,Silver,29
1925,Summer,Japan,Ethan Ramirez,Tennis,Silver,40
1925,Summer,Japan,Tracy Adams,Cycling,Bronze,29
1925,Summer,India,Mr. Willie Jackson,Gymnastics,,37
1925,Summer,China,Corey Goodwin,Basketball,,19
1925,Summer,South Africa,Madison Johnson,Basketball,,20
1925,Summer,Japan,Kathryn Hughes,Rowing,,33
1925,Summer,Japan,Barry Jones,Basketball,Bronze,22
1925,Summer,China,Victoria Freeman,Swimming,Silver,18
1925,Summer,China,Bonnie Thompson,Gymnastics,Silver,18
1925,Summer,UK,Samantha Bolton,Gymnastics,Bronze,27
1925,Summer,China,Jessica Martin,Gymnastics,,23
1925,Summer,Australia,Brian Pierce,Basketball,Bronze,28
1925,Summer,Australia,Michael Delgado,Soccer,Bronze,27
1925,Summer,Canada,Christina Gray,Rowing,Gold,24
1925,Summer,South Korea,Thomas Martin,Athletics,Bronze,38
1925,Summer,UK,Andrea Moreno,Swimming,,28
1925,Summer,Japan,Richard Trujillo,Basketball,Silver,29
1925,Summer,South Korea,Lindsey Fuller,Weightlifting,Gold,27
1925,Summer,Australia,Laura Schmitt,Athletics,Silver,36
1925,Summer,UK,Tony Nelson,Weightlifting,Silver,20
1925,Summer,South Korea,Tyler Johnson,Rowing,Silver,25
1925,Summer,South Africa,Breanna Cruz,Gymnastics,Gold,25
1925,Summer,Japan,Cameron Lee,Weightlifting,Bronze,33
1925,Summer,Australia,Rachel Reeves,Soccer,Silver,35
1925,Summer,Japan,Emily Tucker,Tennis,,36
1925,Summer,South Korea,Christopher Davis,Swimming,Bronze,37
1925,Summer,USA,Shannon Wright,Swimming,Gold,35
1925,Summer,Brazil,Laura Shepard,Rowing,Bronze,39
1925,Summer,Italy,Jeffrey Miller,Soccer,Gold,23
1925,Summer,South Africa,Alexis Barber,Soccer,Silver,39
1925,Summer,India,Megan Pineda,Basketball,Silver,35
1925,Summer,Brazil,Randall Gibson,Swimming,Gold,30
1925,Summer,UK,Keith Gonzalez,Rowing,Gold,30
1925,Summer,Japan,Nathan Davis,Gymnastics,Gold,29
1925,Summer,Canada,Sheila Skinner,Gymnastics,Silver,20
1925,Summer,Brazil,Amber Snow MD,Gymnastics,Gold,27
1925,Summer,USA,Joel Taylor,Tennis,Gold,18
1925,Summer,UK,Randall Johnson,Cycling,,19
1925,Summer,China,Marvin Bullock,Athletics,Bronze,23
1925,Summer,Germany,Gabriella Adams,Rowing,Bronze,31
1925,Summer,South Korea,Meghan Stone,Boxing,Bronze,18
1925,Summer,France,Daniel Harrison,Cycling,Bronze,23
1925,Summer,Brazil,Terri Bennett,Basketball,,31
1925,Summer,South Korea,Elizabeth Evans,Athletics,Silver,33
1925,Summer,Australia,Deborah Kennedy,Basketball,,30
1925,Summer,USA,Jo Mclaughlin,Soccer,Silver,34
1925,Summer,Australia,Stephanie Johnson,Swimming,,35
1925,Summer,Canada,Jordan Taylor,Cycling,Gold,27
1925,Summer,South Korea,Mrs. Tonya Price,Tennis,,32
1925,Summer,USA,Angela Jones,Rowing,Gold,36
1925,Summer,Germany,Paige Colon,Rowing,Gold,39
1925,Summer,USA,Heather Gordon MD,Boxing,Silver,21
1925,Summer,China,Kathy Dominguez,Athletics,Gold,37
1925,Summer,Australia,Gary Elliott,Rowing,Gold,19
1925,Summer,Japan,Steven Mendez,Rowing,,36
1925,Summer,Australia,Joshua Stewart DDS,Tennis,,37
1925,Summer,South Korea,Michael Fernandez,Tennis,Gold,24
1925,Summer,Australia,Jason Lynch,Weightlifting,Silver,33
1925,Summer,Canada,Ryan Santiago,Basketball,Gold,30
1925,Summer,Canada,Robert Faulkner,Boxing,Gold,35
1925,Summer,USA,Jessica Cole,Athletics,Silver,24
1925,Summer,South Korea,Alicia Davis,Basketball,Bronze,39
1925,Summer,USA,Susan Evans,Athletics,Bronze,23
1925,Summer,Australia,Adrienne Stewart,Weightlifting,Gold,28
1925,Summer,India,Julie Powell,Boxing,Gold,19
1925,Summer,South Korea,Timothy Hoffman,Soccer,,21
1925,Summer,Canada,Todd Johnson,Cycling,Bronze,25
1925,Summer,China,Stephanie Case,Athletics,Bronze,26
1925,Summer,Italy,Christopher Fowler,Boxing,Silver,26
1925,Summer,Japan,John Snyder,Boxing,Silver,38
1925,Summer,South Africa,Janice Murphy,Swimming,,24
1925,Summer,USA,Jerome Duke,Soccer,Silver,37
1925,Summer,Japan,Michael Barton,Cycling,,20
1925,Summer,India,Veronica Rose,Gymnastics,Gold,27
1925,Summer,India,Stephanie Dennis,Basketball,Bronze,32
1925,Summer,South Korea,Brittany Cobb,Boxing,,31
1925,Summer,USA,Mark Coleman,Swimming,,27
1925,Summer,Russia,Craig Jackson,Gymnastics,Gold,29
1925,Summer,Russia,Crystal Bishop,Weightlifting,Silver,35
1925,Summer,UK,John Gross,Weightlifting,Gold,18
1925,Summer,France,Maria Rojas,Rowing,Gold,22
1925,Summer,UK,Beverly Bryant,Swimming,Bronze,23
1925,Summer,USA,Jennifer Cruz,Basketball,,27
1925,Summer,Russia,Robert Vasquez,Athletics,Gold,29
1925,Summer,USA,Stephanie Moore,Swimming,Gold,20
1925,Summer,USA,Megan Nelson,Gymnastics,Silver,19
1925,Summer,Japan,Jason Collins,Tennis,Silver,36
1925,Summer,Australia,Austin Lucas,Boxing,Bronze,27
1925,Summer,Canada,Michelle Williams,Basketball,Bronze,26
1925,Summer,Italy,Thomas Sims,Rowing,Gold,18
1925,Summer,Australia,Sarah Dawson,Athletics,Bronze,34
1925,Summer,Germany,Janet Hartman,Weightlifting,Bronze,23
1925,Summer,Japan,Randy Hammond,Swimming,Silver,29
1925,Summer,South Korea,William Rowland,Tennis,Bronze,29
1925,Summer,South Korea,Kyle Kim,Basketball,Gold,25
1925,Summer,Brazil,Jacqueline Swanson,Cycling,Bronze,26
1925,Summer,Australia,Mr. Nathaniel Watson,Weightlifting,Silver,27
1925,Summer,Brazil,Antonio Johnson,Weightlifting,Bronze,18
1925,Summer,USA,Jordan Peters,Rowing,Bronze,22
1925,Summer,India,Michele Walker,Weightlifting,Silver,33
1925,Summer,Brazil,Lori Moore,Rowing,Bronze,22
1925,Summer,Italy,Terry Perry,Rowing,Bronze,21
1925,Summer,Germany,Erin Newman,Rowing,,26
1925,Summer,Russia,Daniel Chen,Soccer,Silver,21
1925,Summer,China,Mrs. Sarah Benjamin,Weightlifting,Silver,38
1925,Summer,Italy,Timothy Daniel,Rowing,Silver,25
1925,Summer,Japan,Brent Nelson,Gymnastics,Bronze,39
1925,Summer,Brazil,Steven Wilson,Rowing,Silver,20
1925,Summer,Germany,Crystal Watkins,Boxing,Gold,29
1925,Summer,Brazil,Elizabeth Mason,Cycling,Bronze,24
1925,Summer,France,Don Sosa,Athletics,,35
1925,Summer,Germany,Jacob Morton,Boxing,Bronze,32
1925,Summer,India,Lauren Gray MD,Athletics,Silver,32
1925,Summer,South Africa,Daniel Ward,Tennis,Bronze,31
1925,Summer,India,Bill Larson,Boxing,Bronze,19
1925,Summer,Australia,Jeffrey Hall,Basketball,Gold,40
1925,Summer,Russia,Jamie Smith,Rowing,,28
1925,Summer,UK,Julia Gross,Basketball,Gold,32
1925,Summer,Russia,Philip Zuniga,Gymnastics,Silver,33
1925,Summer,Canada,Mitchell Shea,Cycling,Bronze,35
1925,Summer,Italy,Henry Moore,Basketball,Silver,34
1925,Summer,Russia,Stephanie Anderson,Rowing,Bronze,39
1925,Summer,USA,Tyler Robbins,Gymnastics,Silver,39
1925,Summer,South Africa,Daniel Fields,Boxing,Silver,19
1925,Summer,France,Stephanie Brown,Athletics,Gold,27
1925,Summer,France,Christopher Petty,Cycling,Silver,40
1925,Summer,South Korea,Daniel Jimenez,Rowing,Bronze,27
1925,Summer,Australia,Jerry Johnson,Weightlifting,Bronze,22
1925,Summer,China,Amanda Reyes,Weightlifting,Bronze,32
1925,Summer,Australia,Patricia Gomez,Cycling,,31
1925,Summer,South Korea,Robert Conrad,Boxing,Silver,20
1925,Summer,South Korea,James Collins,Tennis,Gold,30
1925,Summer,South Korea,Victor White,Weightlifting,,24
1925,Summer,India,Christopher Vargas,Basketball,Silver,19
1925,Summer,Russia,Chelsea Campbell,Tennis,Bronze,22
1925,Summer,Canada,Margaret Rivera,Rowing,Silver,28
1925,Summer,Italy,Jennifer Thomas,Gymnastics,Bronze,40
1925,Summer,Italy,Stephen Allen,Rowing,Gold,22
1925,Summer,Canada,Courtney Payne,Weightlifting,Bronze,36
1925,Summer,UK,Kaylee Logan,Weightlifting,,30
1925,Summer,India,Jade Crosby,Tennis,Bronze,29
1925,Summer,USA,Lauren Alvarado,Athletics,Bronze,23
1925,Summer,UK,Lisa Long,Basketball,Gold,34
1925,Summer,China,Michael Adkins,Cycling,Bronze,33
1925,Summer,USA,Luis Ray,Swimming,Bronze,22
1925,Summer,Italy,Michael Hanson,Basketball,Silver,18
1925,Summer,Brazil,Jill West,Cycling,Bronze,22
1925,Summer,Germany,Kimberly Allen,Weightlifting,Gold,31
1925,Summer,France,Joseph Nguyen,Tennis,Gold,20
1925,Summer,Japan,Danielle Aguilar,Weightlifting,Silver,19
1925,Summer,South Korea,Gary Short,Swimming,Bronze,35
1925,Summer,Brazil,Tanya Mata,Gymnastics,,29
1925,Summer,France,Alexis Johnson,Gymnastics,Bronze,25
1925,Summer,Germany,Pamela Ward,Boxing,Silver,39
1925,Summer,UK,Kevin Hernandez,Soccer,,32
1925,Summer,South Korea,Derek Sims,Tennis,Gold,39
1925,Summer,Brazil,Krystal Lopez,Tennis,Bronze,22
1925,Summer,South Africa,Raven Wells,Tennis,Gold,32
1925,Summer,Russia,Travis Navarro,Gymnastics,,18
1925,Summer,Russia,Matthew Murray,Swimming,Bronze,29
1925,Summer,India,Deborah Powell,Swimming,Gold,31
1925,Summer,Japan,Mario Miller,Boxing,Bronze,33
1925,Summer,USA,Justin Wolf,Weightlifting,Silver,22
1925,Summer,UK,Kristina Davis,Rowing,Silver,25
1925,Summer,South Korea,Brittany Young,Basketball,Silver,30
1925,Summer,Russia,Christine Jones,Cycling,Bronze,25
1925,Summer,Italy,Denise Mcconnell,Boxing,,21
1925,Summer,France,Andrew Cooper,Weightlifting,Gold,31
1925,Summer,Brazil,Pamela Wells,Tennis,Gold,32
1925,Summer,South Korea,Erin Todd,Basketball,Silver,34
1925,Summer,Australia,Claire Brooks,Athletics,Bronze,19
1925,Summer,USA,Michael Hill,Gymnastics,Gold,18
1925,Summer,Japan,John Nelson,Rowing,,37
1925,Summer,UK,Kurt Harris,Weightlifting,,38
