Year,Type,Country,Athlete,Sport,Medal,Age
1900,Summer,Germany,Colin Perry,Tennis,Bronze,32
1900,Summer,Brazil,Robert Pearson,Athletics,Gold,36
1900,Summer,Germany,Stephen Jones,Soccer,Silver,30
1900,Summer,France,Robert Beasley,Weightlifting,Gold,30
1900,Summer,South Africa,Kimberly Wright,Swimming,Gold,30
1900,Summer,Australia,Louis Stanley,Rowing,Gold,25
1900,Summer,Japan,Judith Lynch,Weightlifting,,25
1900,Summer,Germany,Natasha Rice,Cycling,Silver,18
1900,Summer,South Korea,Michael Crawford,Basketball,Gold,40
1900,Summer,Canada,Janet Bailey,Boxing,,26
1900,Summer,India,Rebecca Moore,Boxing,,39
1900,Summer,Canada,Justin Reyes PhD,Basketball,Silver,30
1900,Summer,South Africa,Sandra Vincent,Basketball,Bronze,34
1900,Summer,China,Amanda Dorsey,Cycling,Bronze,31
1900,Summer,UK,David Hinton,Tennis,,24
1900,Summer,Canada,Rachel Rodriguez,Basketball,,28
1900,Summer,South Africa,Don Cameron,Weightlifting,Gold,25
1900,Summer,Russia,Brian Bird,Weightlifting,,18
1900,Summer,South Africa,Jose Hart,Athletics,Bronze,25
1900,Summer,South Africa,Mackenzie Quinn,Tennis,Bronze,22
1900,Summer,South Korea,William Thomas,Basketball,,21
1900,Summer,USA,Matthew Harrison,Rowing,Silver,28
1900,Summer,Japan,Carolyn Aguilar,Basketball,,33
1900,Summer,Australia,Cory Price,Soccer,Silver,36
1900,Summer,Germany,Jeremy Price,Swimming,Gold,23
1900,Summer,South Africa,Paul Keith,Cycling,Silver,31
1900,Summer,Italy,Kristina Johnson,Soccer,Bronze,26
1900,Summer,South Africa,Gerald Stewart,Boxing,,21
1900,Summer,South Korea,Francis Wallace,Gymnastics,Bronze,24
1900,Summer,China,Tammy Blake,Cycling,Bronze,39
1900,Summer,India,Robin Osborne,Gymnastics,Bronze,23
1900,Summer,Australia,Christopher Lewis,Tennis,Bronze,21
1900,Summer,Canada,Lori Richardson,Weightlifting,,26
1900,Summer,South Africa,Katherine Simpson,Gymnastics,,25
1900,Summer,Brazil,Mandy Oliver PhD,Swimming,Silver,31
1900,Summer,USA,John Mueller,Gymnastics,,24
1900,Summer,South Africa,Adam Petty,Gymnastics,Silver,36
1900,Summer,Germany,Christopher Parker,Soccer,Gold,23
1900,Summer,India,Alex Oliver,Basketball,Silver,39
1900,Summer,Russia,Richard Scott,Weightlifting,Silver,29
1900,Summer,Italy,Craig Allen,Weightlifting,Gold,36
1900,Summer,Australia,Cynthia Robinson,Weightlifting,Silver,36
1900,Summer,Italy,Robert Bradley,Swimming,,40
1900,Summer,USA,Wendy Kennedy,Athletics,Silver,37
1900,Summer,Germany,Jason Ball,Tennis,Gold,27
1900,Summer,Japan,Hunter Curry,Cycling,Silver,19
1900,Summer,France,Cassie Cunningham,Basketball,Silver,21
1900,Summer,Australia,Alyssa Leonard,Athletics,Gold,32
1900,Summer,France,April Wright,Swimming,Bronze,19
1900,Summer,Canada,Emily Smith,Basketball,,38
1900,Summer,Germany,Amanda Hansen,Swimming,,35
1900,Summer,Germany,Melanie Gutierrez,Rowing,Bronze,33
1900,Summer,South Africa,Wendy Bender,Gymnastics,,37
1900,Summer,China,Meghan Gray,Cycling,Bronze,39
1900,Summer,Japan,Jennifer Fowler,Tennis,Gold,35
1900,Summer,India,Marie Frank,Rowing,Silver,40
1900,Summer,Canada,Bridget Foster,Cycling,Gold,27
1900,Summer,France,April Elliott,Soccer,Bronze,40
1900,Summer,China,Kevin Nelson,Rowing,Gold,33
1900,Summer,Canada,Daniel Keith,Swimming,Bronze,36
1900,Summer,Italy,Patricia Jones,Swimming,,18
1900,Summer,South Korea,Jeffrey Wilkins,Weightlifting,,27
1900,Summer,Brazil,Jonathan Lewis,Cycling,Silver,29
1900,Summer,Russia,Diana Woods,Gymnastics,,32
1900,Summer,Canada,Zachary Brooks,Basketball,Silver,29
1900,Summer,Canada,Seth Williams,Soccer,Gold,23
1900,Summer,South Korea,Benjamin Garcia,Swimming,Silver,24
1900,Summer,Brazil,Erin Nelson,Basketball,Bronze,30
1900,Summer,France,Michael Stout,Athletics,Gold,32
1900,Summer,Italy,Monica Carter,Tennis,Silver,37
1900,Summer,South Africa,William Jackson,Swimming,Bronze,29
1900,Summer,UK,William Johnson,Tennis,Gold,24
1900,Summer,USA,Shannon Burke,Cycling,,23
1900,Summer,China,Jennifer Wallace,Boxing,,37
1900,Summer,Germany,Kimberly Jones,Athletics,Gold,29
1900,Summer,UK,Craig Lester,Basketball,,22
1900,Summer,South Africa,Charles Mendoza,Basketball,Silver,31
1900,Summer,Russia,Christopher Clark,Athletics,Silver,37
1900,Summer,Russia,Rodney Williams,Boxing,Silver,24
1900,Summer,India,Brent Nunez,Athletics,Bronze,33
1900,Summer,South Korea,Mr. Juan Brooks,Cycling,,18
1900,Summer,France,Victoria Paul,Athletics,Silver,25
1900,Summer,China,Melissa Grant,Gymnastics,Gold,27
1900,Summer,France,Bonnie Wright,Gymnastics,Gold,32
1900,Summer,Australia,Mr. Timothy Castillo MD,Boxing,,34
1900,Summer,USA,Matthew Rivers,Rowing,,36
1900,Summer,Brazil,Donald Jones,Weightlifting,Gold,27
1900,Summer,Japan,Alexander Rodriguez,Boxing,Bronze,32
1900,Summer,South Korea,Charles Crawford,Cycling,Gold,27
1900,Summer,Russia,Karen Molina,Soccer,,19
1900,Summer,South Korea,Donna Lee,Tennis,Bronze,30
1900,Summer,USA,Gabrielle Jacobs,Weightlifting,Silver,38
1900,Summer,France,Michael Gordon,Athletics,Gold,18
1900,Summer,USA,Bryan Werner,Cycling,,25
1900,Summer,Germany,Billy Patterson,Boxing,,22
1900,Summer,Germany,Melissa Andrews,Soccer,Gold,25
1900,Summer,China,David Manning,Tennis,,31
1900,Summer,India,Tracy Bell,Boxing,Silver,20
1900,Summer,Russia,Carla Lopez,Rowing,,29
1900,Summer,France,Pamela Torres,Weightlifting,Silver,30
1900,Summer,China,Sara Hicks,Cycling,Silver,31
1900,Summer,UK,Aaron Jackson,Weightlifting,Gold,32
1900,Summer,Australia,Shannon Stone,Athletics,Bronze,35
1900,Summer,Canada,Stephen Leonard,Soccer,,29
1900,Summer,India,David Freeman,Athletics,Bronze,20
1900,Summer,Germany,Hayley Robinson,Basketball,Gold,39
1900,Summer,Italy,Joshua Murray PhD,Tennis,Silver,18
1900,Summer,UK,Stephen Williams,Gymnastics,Gold,29
1900,Summer,Italy,Jeff Moore,Cycling,Bronze,34
1900,Summer,Australia,Jodi Shepherd,Gymnastics,,23
1900,Summer,UK,Justin Page,Athletics,Bronze,20
1900,Summer,Japan,William Hicks,Weightlifting,,22
1900,Summer,South Korea,Jacob Castillo,Soccer,Gold,22
1900,Summer,South Korea,Paul Rogers,Boxing,Bronze,38
1900,Summer,China,Samantha Willis,Rowing,,29
1900,Summer,UK,Jackie Jordan,Swimming,Bronze,38
1900,Summer,Germany,Amy Bennett,Athletics,Bronze,34
1900,Summer,India,Natasha Rivera,Soccer,Gold,36
1900,Summer,France,Chris Sanders,Gymnastics,Silver,23
1900,Summer,South Africa,Matthew Giles,Athletics,Gold,36
1900,Summer,China,Brittany Harris,Soccer,,19
1900,Summer,Italy,Timothy Johnson,Boxing,Bronze,22
1900,Summer,Brazil,Michael Leblanc,Swimming,Gold,31
1900,Summer,Italy,Elizabeth Butler,Soccer,Gold,36
1900,Summer,South Africa,Justin Tate,Basketball,Silver,32
1900,Summer,South Africa,Richard Cardenas,Weightlifting,Bronze,32
1900,Summer,Russia,Cory Walker,Soccer,Gold,18
1900,Summer,China,Frederick Rodriguez,Athletics,Silver,35
1900,Summer,Australia,Julia Spears,Swimming,Gold,25
1900,Summer,Australia,Deborah Clarke,Swimming,,28
1900,Summer,Italy,Brian Mitchell,Boxing,,37
1900,Summer,Australia,Wesley Solis,Athletics,Gold,24
1900,Summer,China,Michelle Perez,Rowing,Bronze,30
1900,Summer,Russia,Carolyn Navarro,Weightlifting,Gold,38
1900,Summer,Italy,David Gaines,Gymnastics,Bronze,34
1900,Summer,Brazil,Allison Williams,Soccer,Bronze,32
1900,Summer,Brazil,Michael Burton,Soccer,Silver,36
1900,Summer,Australia,Eric Burnett,Gymnastics,Silver,36
1900,Summer,Canada,Blake Riley,Rowing,Gold,33
1900,Summer,China,Andrew Silva,Boxing,Bronze,31
1900,Summer,Canada,James Berger,Athletics,Gold,37
1900,Summer,Italy,Garrett Hays,Swimming,Silver,30
1900,Summer,Brazil,Juan Wilson,Boxing,Bronze,20
1900,Summer,Germany,Andrea Nunez,Rowing,Silver,34
1900,Summer,South Africa,Melanie French,Weightlifting,,38
1900,Summer,UK,Michael Fowler,Basketball,Gold,36
1900,Summer,India,Stephanie Oconnor,Athletics,Gold,28
1900,Summer,China,Steven Maldonado,Tennis,Gold,19
1900,Summer,USA,Elizabeth Banks,Rowing,,34
1900,Summer,Russia,Dana Thompson,Basketball,Gold,30
1900,Summer,UK,Shannon Buchanan,Tennis,Gold,21
1900,Summer,South Korea,Tina Hardin,Boxing,Silver,19
1900,Summer,Japan,Charles Evans,Gymnastics,Gold,30
1900,Summer,Australia,Angela Ramirez,Weightlifting,Gold,40
1900,Summer,Russia,Samantha Moon,Rowing,Gold,30
1900,Summer,Russia,Christina Taylor,Rowing,Bronze,30
1900,Summer,USA,Allison Jenkins,Boxing,Silver,34
1900,Summer,India,Ricky Rosario,Boxing,Silver,40
1900,Summer,France,Christina Jackson,Tennis,Bronze,30
1900,Summer,South Korea,Austin Hernandez,Athletics,,33
1900,Summer,Canada,Sara Walls,Tennis,,23
1900,Summer,USA,Vicki Jones,Cycling,,24
1900,Summer,Russia,Cathy Morales,Rowing,Gold,19
1900,Summer,South Africa,Jeff Schultz,Basketball,Gold,22
1900,Summer,Italy,Adam Andrews,Tennis,,37
1900,Summer,Japan,Angel Harris,Soccer,Silver,37
1900,Summer,France,Ian Flores,Boxing,Silver,33
1900,Summer,Japan,Jerry Robinson,Cycling,Gold,40
1900,Summer,Japan,Amber Jones,Tennis,Silver,25
1900,Summer,South Korea,Annette Davenport,Weightlifting,Gold,26
1900,Summer,Brazil,Timothy Christensen,Boxing,,22
1900,Summer,UK,Timothy Ayala,Swimming,Gold,19
1900,Summer,South Korea,Matthew Douglas,Soccer,,20
1900,Summer,France,Robert Garcia,Weightlifting,Bronze,20
1900,Summer,UK,James Lane,Basketball,Silver,18
1900,Summer,France,Juan Davis,Cycling,Gold,30
1900,Summer,USA,Tyler Torres,Basketball,Bronze,36
1900,Summer,Russia,Tiffany Olson,Athletics,Gold,32
1900,Summer,Australia,Vincent Davis,Tennis,Bronze,39
1900,Summer,Japan,Daniel Baker,Cycling,,33
1900,Summer,UK,Pamela Phillips,Cycling,Silver,18
1900,Summer,Australia,John Adams,Tennis,Bronze,34
1900,Summer,Italy,Mark Stevens,Basketball,Silver,32
1900,Summer,USA,Joseph Watson,Gymnastics,,38
1900,Summer,Italy,Alyssa Holloway,Weightlifting,Bronze,22
1900,Summer,South Korea,Emma Taylor,Basketball,,20
1900,Summer,Australia,Cynthia Hood,Soccer,Gold,36
1900,Summer,France,Christina Alvarez,Soccer,,30
1900,Summer,China,Darlene Smith,Swimming,,21
1900,Summer,Russia,Benjamin Baker,Gymnastics,Silver,30
1900,Summer,Italy,Eric Smith,Gymnastics,Gold,21
1900,Summer,Canada,Kelly Smith,Basketball,,29
1900,Summer,Australia,Matthew Lopez,Boxing,Silver,22
1900,Summer,France,Steven Owens,Boxing,Silver,18
1900,Summer,Italy,Francis Davis,Swimming,Gold,33
1900,Summer,Canada,Matthew Wilson,Tennis,Gold,26
1900,Summer,Germany,Sherri Curtis,Rowing,Bronze,27
1900,Summer,USA,Nicole Frazier,Gymnastics,Gold,30
1900,Summer,Italy,Jessica Sharp,Athletics,Silver,23
1900,Summer,Brazil,Mrs. Patricia Davis,Basketball,Silver,26
1900,Summer,India,Ann Barber,Cycling,Silver,24
1900,Summer,Brazil,Mark Perez,Rowing,Silver,38
1900,Summer,France,Regina Trevino,Tennis,Silver,28
1900,Summer,Japan,Breanna Haney,Gymnastics,Gold,35
1900,Summer,USA,Kelly Fowler,Soccer,,20
1900,Summer,Italy,Cynthia Mckenzie,Athletics,Gold,39
1900,Summer,Russia,Emily Walker,Boxing,Gold,27
1900,Summer,Italy,Ryan Vasquez,Athletics,,29
1900,Summer,UK,Robert Hudson Jr.,Soccer,,24
1900,Summer,India,Christopher Barber,Swimming,,35
1900,Summer,Russia,Austin Jenkins,Weightlifting,Gold,31
1900,Summer,Italy,Kevin Newton,Rowing,Silver,37
1900,Summer,Japan,Marie Moore,Athletics,Silver,28
1900,Summer,Canada,John Payne,Weightlifting,Bronze,27
1900,Summer,France,Samuel Tucker,Athletics,Bronze,21
1900,Summer,Russia,Matthew Wood,Soccer,Silver,34
1900,Summer,China,Charles Smith,Cycling,Gold,19
1900,Summer,South Africa,Johnny Morris,Athletics,Silver,37
1900,Summer,India,Brittany Lawson,Basketball,Gold,39
1900,Summer,Brazil,Susan Clements,Tennis,Bronze,34
1900,Summer,South Africa,Michelle Delgado,Athletics,Gold,33
1900,Summer,India,Melissa Mcneil,Rowing,Gold,36
1900,Summer,USA,Angela Lee,Weightlifting,Gold,37
1900,Summer,UK,Richard Williams,Tennis,Silver,37
1900,Summer,Japan,Brenda Page,Tennis,Bronze,30
1900,Summer,India,Ricky Tate,Rowing,Silver,36
1900,Summer,Italy,Melissa Hill,Swimming,,20
1900,Summer,India,Cynthia Ramirez,Gymnastics,Bronze,19
1900,Summer,France,Jean Hickman,Basketball,Gold,19
1900,Summer,Australia,Mrs. Elaine Dudley DDS,Swimming,,26
1900,Summer,India,Julie Mcclain,Athletics,Bronze,29
1900,Summer,UK,Benjamin Ramos,Gymnastics,Bronze,36
1900,Summer,Japan,Paul Molina,Tennis,,37
1900,Summer,South Africa,Walter Salinas,Basketball,Gold,29
1900,Summer,China,Brittany Oneal,Basketball,,22
1900,Summer,Italy,Robert Welch,Athletics,Silver,39
1900,Summer,India,Dennis Johnson,Soccer,,36
1900,Summer,Italy,Wanda Sanders,Soccer,Bronze,22
1900,Summer,China,Jacqueline Hunter,Basketball,Bronze,19
1900,Summer,Brazil,Carolyn Carter,Swimming,Silver,18
1900,Summer,UK,William Dixon,Rowing,,21
1900,Summer,China,Jordan Whitney MD,Weightlifting,Bronze,38
1900,Summer,UK,Angie Mathews,Boxing,Bronze,34
1900,Summer,South Korea,Russell Reilly,Gymnastics,Gold,32
1900,Summer,Germany,Bethany Dennis,Boxing,Silver,34
1900,Summer,France,Andrea Miller,Tennis,Silver,23
1900,Summer,Japan,Timothy Rodriguez,Soccer,Bronze,20
1900,Summer,UK,Eric Young,Boxing,Gold,20
1900,Summer,Italy,Matthew Reed,Cycling,Gold,32
1900,Summer,France,Adrienne Barnes,Weightlifting,Silver,31
1900,Summer,China,Jennifer White,Athletics,Gold,25
1900,Summer,China,Norma Duarte,Soccer,Bronze,25
1900,Summer,India,Jordan Baker,Cycling,Bronze,24
1900,Summer,France,Brenda Lopez,Tennis,,36
1900,Summer,Italy,Nicole Daniels,Basketball,Bronze,31
1900,Summer,Japan,Benjamin Garcia,Boxing,Silver,22
1900,Summer,France,Matthew Smith,Basketball,Gold,29
1900,Summer,Canada,Juan Webb,Soccer,Bronze,21
1900,Summer,South Africa,Tiffany Gutierrez,Swimming,Silver,19
1900,Summer,Canada,Kristy Mcdaniel,Athletics,,18
1900,Summer,Canada,Robert Logan,Athletics,Bronze,37
1900,Summer,Australia,Dylan Walker,Swimming,,21
1900,Summer,France,Kelly Cowan,Tennis,,29
1900,Summer,Germany,Jessica Guzman,Athletics,Gold,28
1900,Summer,China,Ashlee Franklin,Athletics,Bronze,34
1900,Summer,Australia,Sarah Bennett,Soccer,,22
1900,Summer,Japan,Brian Garrett,Cycling,,31
1900,Summer,USA,Daniel Clark,Athletics,Bronze,27
1900,Summer,South Korea,Lisa Scott,Rowing,Silver,36
1900,Summer,UK,Troy Kline,Athletics,Gold,34
1900,Summer,France,William Sandoval,Weightlifting,Silver,35
1900,Summer,UK,Kurt Kennedy,Gymnastics,,40
1900,Summer,Brazil,Andrea Pearson,Athletics,Silver,24
1900,Summer,Russia,Bradley Wolf,Basketball,,21
1900,Summer,Australia,Dr. Jonathan Thompson,Boxing,Silver,38
1900,Summer,USA,Heather Warner,Basketball,,33
1900,Summer,Japan,Martin Gardner,Rowing,,40
1900,Summer,South Africa,Rhonda Johnson,Tennis,Gold,30
1900,Summer,Germany,Teresa Reeves,Rowing,Silver,31
1900,Summer,South Africa,Shawn Salinas,Boxing,Gold,37
1900,Summer,Canada,Ronald Scott,Gymnastics,,33
1900,Summer,Canada,Leslie Simpson,Cycling,,23
1900,Summer,Australia,Angelica Wheeler,Weightlifting,Bronze,22
1900,Summer,USA,Joseph Glenn,Athletics,Bronze,30
1900,Summer,UK,Christopher Kennedy,Tennis,Gold,35
1900,Summer,China,John Johnson,Basketball,Silver,40
1900,Summer,UK,Stacey Wells,Basketball,Silver,29
1900,Summer,UK,Monica Beck,Swimming,Silver,22
1900,Summer,South Korea,Christopher Mcdowell,Athletics,Bronze,26
1900,Summer,UK,Samantha Murphy,Soccer,Bronze,20
1900,Summer,Russia,Amy Gillespie,Boxing,Bronze,21
1900,Summer,USA,Rachel Owens,Basketball,Bronze,39
1900,Summer,China,Kimberly Mcclure,Boxing,Gold,26
1900,Summer,USA,Dylan Jackson,Basketball,Bronze,27
1900,Summer,South Korea,Ronald Hahn,Basketball,Silver,25
1900,Summer,France,Richard Berry,Rowing,Bronze,27
1900,Summer,China,Arthur Bray,Soccer,Bronze,38
1900,Summer,India,Mark Johnson,Athletics,Bronze,34
1900,Summer,Russia,Randy Garza,Soccer,,27
1900,Summer,Canada,Amber Knight,Athletics,Bronze,18
1900,Summer,France,Erica Jones,Boxing,Bronze,33
1900,Summer,India,Christopher Nelson,Basketball,,33
1900,Summer,USA,Cristina Mcbride,Weightlifting,Bronze,23
1900,Summer,Brazil,Ian Torres,Basketball,,35
1900,Summer,South Korea,Thomas Davis,Cycling,Gold,23
1900,Summer,Canada,Frank Thomas,Weightlifting,Silver,34
1900,Summer,Russia,Hannah Baker,Rowing,Gold,39
1900,Summer,Italy,Christopher Griffin,Boxing,Gold,28
1900,Summer,Australia,Jeffrey Simon,Tennis,Bronze,28
1900,Summer,India,Carmen Smith,Boxing,Bronze,37
1900,Summer,Japan,Michael Middleton,Tennis,Silver,26
1900,Summer,India,Megan Keller,Rowing,,27
1900,Summer,USA,Mary Townsend,Swimming,Bronze,28
1900,Summer,Italy,Charles Kidd,Cycling,Gold,38
1900,Summer,Germany,Felicia Cooke,Tennis,Gold,25
1900,Summer,France,Vickie Flores,Tennis,,26
1900,Summer,USA,Deanna Porter,Tennis,,31
1900,Summer,Germany,Haley Brown,Boxing,,27
1900,Summer,India,Jonathan Lane MD,Boxing,Gold,27
1900,Summer,Italy,Brianna Freeman,Gymnastics,,37
1900,Summer,South Korea,Renee Martinez,Athletics,Bronze,30
1900,Summer,France,Luis Massey,Boxing,Bronze,34
1900,Summer,USA,Eric Harris,Swimming,Silver,29
1900,Summer,Australia,Jeffrey Bailey,Rowing,Gold,18
1900,Summer,USA,Alexander Powell,Gymnastics,Silver,27
1900,Summer,South Africa,Charles Turner,Soccer,Silver,18
1900,Summer,China,Jerry Martin,Swimming,,35
1900,Summer,Australia,Amber Thomas,Soccer,,22
1900,Summer,Japan,Gregory Miller,Boxing,,31
1900,Summer,Canada,Thomas Lopez PhD,Athletics,Silver,34
1900,Summer,Russia,David Ferrell,Rowing,,36
1900,Summer,India,Teresa Garcia,Rowing,,24
1900,Summer,Japan,Kevin Price,Boxing,Gold,21
1900,Summer,India,William Robertson,Swimming,Silver,18
1900,Summer,Germany,Heather Warren,Weightlifting,Bronze,37
1900,Summer,South Korea,John Harrington,Cycling,,27
1900,Summer,Australia,Christina Coleman,Soccer,,26
1900,Summer,Russia,Ronald Marquez,Athletics,Bronze,22
1900,Summer,Italy,Curtis Campbell,Swimming,Silver,25
1900,Summer,UK,Christopher Miller,Athletics,Bronze,27
1900,Summer,India,Joseph Lloyd,Cycling,Gold,18
1900,Summer,Australia,Sean Mason,Boxing,Gold,38
1900,Summer,Canada,Lee Cook,Swimming,,23
1900,Summer,Italy,Christina Walker,Soccer,Gold,29
1900,Summer,Australia,Rickey Griffin,Gymnastics,Bronze,30
1900,Summer,Brazil,Jordan Wood,Tennis,,31
1900,Summer,Canada,Mr. Keith Wood,Athletics,,29
1900,Summer,China,Vincent Mccoy,Boxing,,24
1900,Summer,UK,Jeffrey Hester,Basketball,Gold,28
1900,Summer,UK,Daniel Gonzalez,Cycling,Gold,20
1900,Summer,France,Gabriel Hatfield,Swimming,Gold,39
1900,Summer,China,Matthew Taylor,Cycling,Silver,35
1900,Summer,Russia,Jason Moran,Gymnastics,,20
1900,Summer,Italy,Betty Lewis,Athletics,,28
1900,Summer,Brazil,Lindsay Trevino,Boxing,,35
1900,Summer,China,Lisa Thomas,Athletics,Bronze,39
1900,Summer,India,Kristopher Turner,Weightlifting,Silver,32
1900,Summer,Australia,Carolyn Hardy,Basketball,Gold,30
1900,Summer,Italy,Chloe Lopez,Tennis,Gold,19
1900,Summer,France,Shannon Walker,Athletics,Gold,18
1900,Summer,Germany,Daniel Vance,Soccer,,19
1900,Summer,Canada,Rebecca Griffin,Basketball,Gold,19
1900,Summer,Canada,Michael Hopkins,Soccer,Silver,24
1900,Summer,Australia,Selena Butler,Athletics,Bronze,27
1900,Summer,Germany,Tyler Kelley,Gymnastics,Silver,23
1900,Summer,UK,Raven Kim,Weightlifting,,20
1900,Summer,Brazil,Jordan Smith,Athletics,,33
1900,Summer,Japan,Kevin Shaffer,Swimming,,30
1900,Summer,Russia,Michelle Jones,Boxing,Gold,29
1900,Summer,France,Amy Martinez,Swimming,Bronze,36
1900,Summer,Germany,Eric Walton,Gymnastics,,19
1900,Summer,Italy,Andrew Williams,Tennis,Gold,39
1900,Summer,Germany,Victoria Goodwin,Gymnastics,Gold,23
1900,Summer,Australia,Timothy Murphy,Swimming,Gold,39
1900,Summer,USA,Robin Sharp,Boxing,Bronze,37
1900,Summer,USA,Thomas Wallace,Rowing,Silver,37
1900,Summer,South Africa,Benjamin Short,Swimming,Bronze,37
1900,Summer,USA,James Barker,Soccer,Bronze,18
1900,Summer,Japan,Barbara Martin,Cycling,Silver,35
1900,Summer,UK,Crystal White,Gymnastics,,37
1900,Summer,UK,Joshua Anderson,Tennis,Bronze,18
1900,Summer,UK,Brenda Ramirez,Weightlifting,Silver,36
1900,Summer,China,Jessica Koch,Rowing,Gold,27
1900,Summer,South Korea,Brandon Hernandez,Swimming,Silver,26
1900,Summer,South Korea,Marc Romero,Tennis,Gold,30
1900,Summer,China,Sarah Rodriguez,Weightlifting,,33
1900,Summer,UK,Laura Wiggins,Rowing,,24
1900,Summer,Brazil,Amy Irwin,Basketball,Gold,37
1900,Summer,UK,Joshua Larson,Gymnastics,Bronze,27
1900,Summer,South Africa,Alan Ross,Rowing,,22
1900,Summer,USA,Richard Spencer,Weightlifting,,20
1900,Summer,South Africa,Ian Castaneda,Swimming,Silver,40
1900,Summer,USA,James Miller,Gymnastics,Silver,26
1900,Summer,France,Barbara Reyes,Weightlifting,Silver,21
1900,Summer,Brazil,Erica Owen,Gymnastics,Gold,18
1900,Summer,France,Courtney Church,Swimming,,21
1900,Summer,Russia,Dawn Gomez,Weightlifting,,35
1900,Summer,India,Margaret Flores DDS,Tennis,Bronze,38
1900,Summer,Japan,Tanya Jacobson,Cycling,Silver,39
1900,Summer,South Korea,Tyler Maxwell,Cycling,Bronze,31
1900,Summer,South Africa,Robert Hatfield,Tennis,,34
1900,Summer,China,Anna Rush,Gymnastics,Gold,23
1900,Summer,Germany,Lauren Mclean,Weightlifting,Silver,23
1900,Summer,South Africa,Matthew Smith,Boxing,Silver,22
1900,Summer,Italy,Amanda Garrett,Soccer,Gold,36
1900,Summer,Brazil,Kristin Fields,Weightlifting,Gold,24
1900,Summer,Canada,Nicole Mclaughlin,Athletics,Gold,18
1900,Summer,Germany,Nathaniel Joseph,Athletics,Gold,23
