Year,Type,Country,Athlete,Sport,Medal,Age
1964,Winter,Canada,Joseph Johns,Curling,Silver,29
1964,Winter,UK,William Lopez,Skiing,Silver,28
1964,Winter,South Africa,Lisa Ball,Snowboarding,Gold,34
1964,Winter,Australia,Cynthia Rodriguez,Bobsleigh,Gold,40
1964,Winter,Russia,Mark Barrett,Bobsleigh,Bronze,20
1964,Winter,France,Katherine Williams,Ice Hockey,Bronze,34
1964,Winter,Brazil,Katherine Hall,Curling,Gold,23
1964,Winter,Russia,Sarah Vang,Speed Skating,Gold,32
1964,Winter,Japan,Jeffrey Snow,Biathlon,,29
1964,Winter,USA,John Garcia,Curling,Silver,25
1964,Winter,UK,Travis Mitchell,Curling,Silver,37
1964,Winter,China,Megan Long,Biathlon,,36
1964,Winter,China,Catherine Flores,Curling,Gold,31
1964,Winter,France,Anna Huffman,Speed Skating,,20
1964,Winter,Canada,Rebecca Smith,Figure Skating,Bronze,28
1964,Winter,Australia,Nicole Powell,Curling,Bronze,26
1964,Winter,South Africa,Alexander Smith,Curling,Gold,34
1964,Winter,India,Willie Lewis,Snowboarding,,35
1964,Winter,Russia,Matthew Mason,Curling,Gold,28
1964,Winter,South Korea,Michael Butler,Figure Skating,Gold,39
1964,Winter,Russia,Wanda Brown,Skiing,Gold,30
1964,Winter,France,Taylor Davidson,Curling,Silver,40
1964,Winter,China,Thomas Baker,Biathlon,Gold,31
1964,Winter,China,Madison Nunez,Biathlon,,21
1964,Winter,Australia,Laurie Gilbert,Skiing,Gold,28
1964,Winter,Russia,Rebecca Salinas,Ice Hockey,,29
1964,Winter,Russia,Sandra Thomas,Speed Skating,Gold,20
1964,Winter,USA,Jenna Warner,Biathlon,Silver,21
1964,Winter,India,Bailey Pena,Bobsleigh,Silver,30
1964,Winter,China,Allison Ross,Curling,,20
1964,Winter,Russia,Audrey Gilbert,Snowboarding,Bronze,31
1964,Winter,Italy,Sherry Robinson,Biathlon,Gold,29
1964,Winter,South Africa,Anna Perez,Skiing,Bronze,34
1964,Winter,Germany,Ronald Duncan,Ice Hockey,,28
1964,Winter,USA,Brenda Martin,Snowboarding,,31
1964,Winter,Australia,Jason Fowler,Biathlon,,27
1964,Winter,UK,Dale Beck,Speed Skating,Silver,24
1964,Winter,Japan,Brian Mathis,Biathlon,Gold,33
1964,Winter,UK,Joe Griffith,Speed Skating,Bronze,31
1964,Winter,Italy,Micheal Lutz,Ice Hockey,Gold,39
1964,Winter,USA,Christopher Jacobs,Figure Skating,Gold,39
1964,Winter,Japan,Maria Rodriguez,Speed Skating,Bronze,20
1964,Winter,France,Annette Smith,Skiing,,26
1964,Winter,France,Joyce Martin,Curling,,25
1964,Winter,USA,Emily Hernandez,Biathlon,Silver,18
1964,Winter,India,Michelle Horton,Snowboarding,Bronze,19
1964,Winter,South Korea,Alexandra Weiss,Figure Skating,Silver,19
1964,Winter,UK,Keith Evans,Figure Skating,Gold,35
1964,Winter,USA,Lori Cohen,Curling,,39
1964,Winter,South Africa,Laura Hudson,Snowboarding,Gold,24
1964,Winter,Japan,Brittany Scott,Speed Skating,,25
1964,Winter,UK,Mark Miller,Ice Hockey,,40
1964,Winter,South Korea,Lawrence Dean MD,Biathlon,,40
1964,Winter,China,Samantha Dennis,Snowboarding,Bronze,30
1964,Winter,China,Morgan Green,Speed Skating,,27
1964,Winter,Russia,Bryan Mitchell,Ice Hockey,Gold,27
1964,Winter,South Korea,Andrea Oneal,Figure Skating,Gold,30
1964,Winter,Brazil,Julie Porter,Bobsleigh,Gold,39
1964,Winter,Japan,Edwin Ward,Ice Hockey,Gold,24
1964,Winter,Japan,Adam Anderson,Figure Skating,,21
1964,Winter,Germany,Stephen Grant,Ice Hockey,Silver,28
1964,Winter,USA,Jacqueline Harrell,Skiing,Silver,38
1964,Winter,Brazil,Brenda Mason,Curling,Silver,23
1964,Winter,South Africa,Daniel Parker,Curling,Bronze,36
1964,Winter,Germany,Carrie Hayes,Biathlon,Gold,36
1964,Winter,Russia,Laura Stephens,Speed Skating,Gold,40
1964,Winter,France,Linda Santos,Snowboarding,Bronze,20
1964,Winter,France,Elizabeth Barnett,Ice Hockey,Silver,29
1964,Winter,Germany,Amy Carter,Speed Skating,,37
1964,Winter,Brazil,Lauren Houston,Curling,Bronze,20
1964,Winter,Australia,Kevin Thornton,Bobsleigh,Bronze,20
1964,Winter,Australia,Eric Chandler,Curling,,26
1964,Winter,Australia,Marcus Johnson,Bobsleigh,Bronze,38
1964,Winter,China,Amber Reilly,Figure Skating,Silver,20
1964,Winter,Germany,Bradley Shepard,Curling,,20
1964,Winter,Canada,Vicki Rodriguez,Biathlon,Silver,25
1964,Winter,Canada,Julia Fernandez,Skiing,,29
1964,Winter,Canada,Joseph Wilson,Skiing,Bronze,29
1964,Winter,India,Brooke Valentine,Bobsleigh,Gold,23
1964,Winter,USA,Samantha Briggs,Curling,Bronze,21
1964,Winter,France,Jesus Smith,Speed Skating,Gold,38
1964,Winter,France,Mark Jones,Curling,Silver,27
1964,Winter,Italy,George Reyes,Figure Skating,Gold,36
1964,Winter,Italy,Kayla Moses,Skiing,Gold,37
1964,Winter,USA,Stacey George,Snowboarding,Bronze,22
1964,Winter,France,William Clay,Curling,,33
1964,Winter,India,Linda Bray,Skiing,Silver,29
1964,Winter,Italy,Steven Ritter,Biathlon,Gold,19
1964,Winter,Russia,Mr. Wesley Nelson,Ice Hockey,Silver,29
1964,Winter,Italy,Jacob Baker,Bobsleigh,,20
1964,Winter,South Africa,Tracy Kramer,Bobsleigh,Bronze,33
1964,Winter,Russia,Katie Jackson,Ice Hockey,,37
1964,Winter,Canada,Stuart Collins,Figure Skating,Gold,36
1964,Winter,Canada,Michelle Whitney,Biathlon,,34
1964,Winter,Russia,Kevin Spencer,Ice Hockey,Gold,20
1964,Winter,Italy,Megan Kelley,Skiing,Bronze,34
1964,Winter,France,Denise Scott,Figure Skating,Bronze,35
1964,Winter,India,Mary Peterson,Biathlon,,24
1964,Winter,Germany,Adam Harper,Bobsleigh,Bronze,40
1964,Winter,Germany,Samantha Patterson,Snowboarding,Bronze,29
1964,Winter,Germany,Justin Kemp,Skiing,Silver,20
1964,Winter,Brazil,Lonnie Carter,Skiing,Silver,27
1964,Winter,India,Brian Ortega,Speed Skating,Gold,28
1964,Winter,France,Mr. Christopher Gonzales,Ice Hockey,,29
1964,Winter,Germany,Theresa Pierce,Skiing,Bronze,18
1964,Winter,China,Albert Bailey,Biathlon,Gold,23
1964,Winter,Italy,Richard Coleman,Skiing,Silver,34
1964,Winter,France,Cynthia Shelton,Skiing,Silver,37
1964,Winter,Russia,Amanda Harris,Curling,Gold,23
1964,Winter,China,Douglas Carter,Biathlon,,25
1964,Winter,Brazil,Rachel Webster,Ice Hockey,Bronze,37
1964,Winter,India,Jerry Rodriguez,Curling,Bronze,18
1964,Winter,Russia,Regina Fowler,Figure Skating,Gold,25
1964,Winter,Brazil,James Thompson,Ice Hockey,Gold,39
1964,Winter,USA,Christopher King,Biathlon,Gold,40
1964,Winter,Australia,Margaret Torres,Speed Skating,Gold,26
1964,Winter,Italy,John Thomas,Figure Skating,Gold,21
1964,Winter,Italy,Eric Stone,Ice Hockey,,37
1964,Winter,India,Courtney Mora,Biathlon,Gold,21
1964,Winter,Italy,Theresa Wallace,Skiing,Silver,21
1964,Winter,UK,Kelly Snow,Bobsleigh,,24
1964,Winter,Germany,Nathaniel Gray,Ice Hockey,Silver,38
1964,Winter,South Africa,Danielle Rowe,Speed Skating,Bronze,30
1964,Winter,Australia,Tracy Stone,Skiing,Silver,20
1964,Winter,Russia,Mrs. Amy Blair,Speed Skating,,31
1964,Winter,South Africa,Amanda Macdonald,Ice Hockey,Silver,26
1964,Winter,France,Allison Gonzales,Biathlon,,36
1964,Winter,UK,Anna Daniel,Snowboarding,,20
1964,Winter,Russia,Jill Morris,Snowboarding,,28
1964,Winter,India,Katherine Powell,Figure Skating,Gold,38
1964,Winter,USA,Alison Hood,Curling,,29
1964,Winter,South Korea,Mr. William Franklin,Curling,Silver,27
1964,Winter,Germany,Erica Hodges,Curling,,31
1964,Winter,USA,Andrew Smith,Curling,,27
1964,Winter,Canada,Keith Rivera,Curling,Bronze,24
1964,Winter,USA,Martin Hawkins,Speed Skating,,36
1964,Winter,Italy,Stephanie Cox,Curling,Bronze,22
1964,Winter,China,Alan Williams,Figure Skating,Silver,36
1964,Winter,South Africa,Mary Henderson,Curling,,27
1964,Winter,Russia,Diane Gonzales,Figure Skating,Silver,27
1964,Winter,Italy,Andrew Porter,Bobsleigh,Gold,28
1964,Winter,Germany,Ronald Maxwell,Curling,,28
1964,Winter,USA,Ashley Reid,Snowboarding,Silver,40
1964,Winter,France,Melissa Orozco,Curling,Bronze,30
1964,Winter,USA,Regina Flores,Speed Skating,,28
1964,Winter,France,Deborah Lawson,Ice Hockey,Gold,21
1964,Winter,China,Steven Ford,Bobsleigh,Bronze,37
1964,Winter,Germany,Danielle Johnson,Bobsleigh,Silver,24
1964,Winter,South Africa,Cheryl Ray,Figure Skating,Gold,21
1964,Winter,Japan,Melinda Thompson,Speed Skating,,31
1964,Winter,China,Christina Mann,Bobsleigh,Bronze,24
1964,Winter,Australia,Marisa Kirk,Biathlon,Bronze,19
1964,Winter,Russia,Robert Duran,Ice Hockey,Gold,22
1964,Winter,UK,Gregory Norman,Curling,Silver,23
1964,Winter,USA,Lauren Steele,Biathlon,Silver,34
1964,Winter,Canada,Cody White,Speed Skating,Silver,27
1964,Winter,Russia,Paul Evans,Ice Hockey,Gold,38
1964,Winter,UK,Brittany Miller,Ice Hockey,Gold,37
1964,Winter,Japan,Andrew Vaughn,Figure Skating,Gold,28
1964,Winter,UK,Anthony Fernandez,Figure Skating,Gold,22
1964,Winter,Canada,Alexandria Church,Figure Skating,Silver,40
1964,Winter,Brazil,Sherry Vasquez,Curling,Silver,22
1964,Winter,South Korea,Kathleen Mcguire,Skiing,,18
1964,Winter,Australia,Erin Mendez,Snowboarding,Bronze,22
1964,Winter,Italy,Vanessa Lee,Ice Hockey,Bronze,31
1964,Winter,South Korea,Whitney Foster,Bobsleigh,,25
1964,Winter,Germany,Molly Hull,Figure Skating,Bronze,27
1964,Winter,Russia,William Reed,Curling,,24
1964,Winter,South Africa,Jeffery Ramos,Skiing,Gold,23
1964,Winter,France,Michael Williamson,Figure Skating,,25
1964,Winter,France,Ian Ward,Curling,Gold,22
1964,Winter,UK,Justin Becker,Ice Hockey,Gold,25
1964,Winter,South Korea,Michelle Norman,Snowboarding,Gold,28
1964,Winter,Italy,Gabriel Green,Curling,Bronze,32
1964,Winter,USA,Mike Peterson,Speed Skating,Gold,40
1964,Winter,Brazil,Laura Johnson,Biathlon,Silver,22
1964,Winter,France,Joel Wang,Curling,Gold,33
1964,Winter,Russia,Mary Armstrong,Biathlon,,33
1964,Winter,China,Brianna Hawkins,Biathlon,Silver,32
1964,Winter,Japan,Lisa Wilson,Biathlon,Gold,39
1964,Winter,France,Edward Johnson,Curling,,18
1964,Winter,Japan,Johnny Brady,Snowboarding,,35
1964,Winter,UK,James Monroe,Curling,Silver,19
1964,Winter,France,Amanda Harris,Bobsleigh,,19
1964,Winter,Russia,Christy Le,Snowboarding,Gold,30
1964,Winter,Italy,Emily Rosales,Bobsleigh,,36
1964,Winter,Russia,Joshua Morgan,Speed Skating,Silver,29
1964,Winter,India,Caleb Becker,Bobsleigh,Bronze,30
1964,Winter,Japan,Melissa Owens,Speed Skating,Silver,35
1964,Winter,Russia,Steven Wheeler,Curling,Bronze,37
1964,Winter,South Africa,Kayla Harris,Speed Skating,Gold,23
1964,Winter,Japan,Carol Johnson,Snowboarding,Bronze,39
1964,Winter,China,David Brady,Figure Skating,,25
1964,Winter,Brazil,Stephanie Weaver,Skiing,Gold,32
1964,Winter,China,Dr. Grant Paul,Figure Skating,,20
1964,Winter,Australia,Mikayla Rodriguez,Bobsleigh,Gold,24
1964,Winter,India,Jonathan Moore,Biathlon,Bronze,20
1964,Winter,Russia,Joseph Wallace,Biathlon,,24
1964,Winter,USA,Lauren Holland,Biathlon,Bronze,31
1964,Winter,Canada,Anthony Mitchell,Snowboarding,Silver,26
1964,Winter,India,Amy Hall,Speed Skating,Gold,18
1964,Winter,USA,Brian Thompson,Figure Skating,,27
1964,Winter,Canada,Natasha Hampton,Biathlon,,29
1964,Winter,Canada,Jessica Hunt,Figure Skating,Gold,37
1964,Winter,Australia,Michael Lee,Figure Skating,Bronze,27
1964,Winter,South Africa,Mary Francis,Figure Skating,,22
1964,Winter,South Africa,Kaitlyn Reynolds,Snowboarding,Bronze,34
1964,Winter,France,Shelly Greene,Figure Skating,Bronze,34
1964,Winter,India,Mary Erickson,Skiing,Bronze,39
1964,Winter,Germany,Ariel Sweeney,Biathlon,Bronze,18
1964,Winter,China,Michael Porter,Skiing,,22
1964,Winter,Japan,Devin Anderson,Curling,Silver,27
1964,Winter,India,Sierra Turner,Speed Skating,Silver,18
1964,Winter,South Korea,Joshua Elliott,Snowboarding,Silver,32
1964,Winter,Italy,Cory Miller,Biathlon,Gold,33
1964,Winter,Italy,Daniel Flores,Skiing,Silver,32
1964,Winter,South Africa,Darren Ortiz,Biathlon,,31
1964,Winter,Italy,Michael Sawyer,Ice Hockey,,38
1964,Winter,Canada,Nicole Anderson,Biathlon,Bronze,33
1964,Winter,Australia,Derek Patel,Bobsleigh,,32
1964,Winter,Russia,Susan Hale,Bobsleigh,Bronze,30
1964,Winter,Russia,Robin Kelly,Snowboarding,Silver,30
1964,Winter,Australia,Jason Smith,Figure Skating,Bronze,26
1964,Winter,Russia,Mary Dyer,Ice Hockey,Gold,32
1964,Winter,Canada,Michelle Edwards,Ice Hockey,Bronze,27
1964,Winter,UK,Bradley Joseph,Skiing,Gold,39
1964,Winter,Japan,Tina Chapman,Bobsleigh,Silver,19
1964,Winter,France,Zoe Meyer,Bobsleigh,Bronze,36
1964,Winter,China,Tracy Collier,Biathlon,Bronze,24
1964,Winter,India,Sarah Griffin,Figure Skating,Bronze,24
1964,Winter,Italy,Robert Barnes,Curling,Gold,20
1964,Winter,Canada,Allen Christensen,Snowboarding,Silver,35
1964,Winter,Russia,Joshua Hayes,Ice Hockey,Gold,19
1964,Winter,South Korea,Kelsey Lutz,Ice Hockey,Bronze,18
1964,Winter,Brazil,Amanda Trevino,Skiing,Bronze,18
1964,Winter,Germany,Samuel Mullen,Curling,Gold,29
1964,Winter,USA,Brandon Jones,Snowboarding,Bronze,36
1964,Winter,Italy,Patricia Brennan,Ice Hockey,,29
1964,Winter,Australia,Samantha Kelly,Ice Hockey,Bronze,23
1964,Winter,UK,Loretta Koch,Curling,,30
1964,Winter,Brazil,Barbara Allen,Figure Skating,,26
1964,Winter,Japan,Patricia Chavez,Bobsleigh,Silver,40
1964,Winter,South Africa,Tanner Sharp,Skiing,,30
1964,Winter,Russia,Keith Anderson,Biathlon,,27
1964,Winter,Brazil,Tara Gibson,Snowboarding,Silver,29
1964,Winter,China,Michael Young,Snowboarding,Gold,27
1964,Winter,China,Pamela Wiggins,Figure Skating,,38
1964,Winter,Japan,Mary Haley,Skiing,,24
1964,Winter,Italy,Joseph Johnson,Skiing,Silver,31
1964,Winter,South Africa,Casey Webb,Figure Skating,Silver,19
1964,Winter,Italy,Troy Murphy,Ice Hockey,Bronze,38
1964,Winter,Brazil,Brian Leon,Figure Skating,Gold,34
1964,Winter,France,Kerry Patel,Figure Skating,Gold,25
1964,Winter,Japan,Andrea Gallagher,Figure Skating,Bronze,27
1964,Winter,Italy,Douglas Tran,Bobsleigh,Gold,27
1964,Winter,Italy,Amanda Melton,Skiing,,22
1964,Winter,India,Stacey Park,Bobsleigh,,33
1964,Winter,Italy,Randy Garza,Figure Skating,Silver,37
1964,Winter,South Korea,John Gilmore,Curling,Silver,34
1964,Winter,China,Zachary Mason,Curling,Silver,31
1964,Winter,India,Mark Franco,Snowboarding,Bronze,39
1964,Winter,South Korea,Janice Austin,Figure Skating,Gold,35
1964,Winter,Japan,Kelly Ochoa,Snowboarding,Gold,26
1964,Winter,Italy,Brian Cline,Skiing,Gold,23
1964,Winter,Japan,John Weaver,Curling,Bronze,39
1964,Winter,Canada,Jacqueline Mcdowell,Figure Skating,Bronze,33
1964,Winter,South Korea,Brittney Taylor,Bobsleigh,Gold,39
1964,Winter,Russia,Deborah Francis,Biathlon,,29
1964,Winter,Russia,Tara Alvarez,Skiing,Bronze,31
1964,Winter,Canada,Jeffrey Lee,Snowboarding,Gold,30
1964,Winter,Brazil,Lauren Sanchez,Speed Skating,,23
1964,Winter,UK,Abigail Tate,Figure Skating,Bronze,30
1964,Winter,Canada,Craig White,Skiing,Silver,33
1964,Winter,Australia,Joshua Black,Snowboarding,Silver,35
1964,Winter,Russia,Jordan Floyd,Bobsleigh,Silver,19
1964,Winter,UK,Scott Hill,Figure Skating,Bronze,26
1964,Winter,Japan,Matthew Davila,Ice Hockey,,21
1964,Winter,USA,Karen Taylor,Bobsleigh,Bronze,25
1964,Winter,South Korea,Vernon Wilson,Biathlon,Silver,18
1964,Winter,Germany,Richard Lopez,Curling,,18
1964,Winter,Brazil,Monica Vasquez,Curling,Gold,32
1964,Winter,Japan,Anna Rowe,Speed Skating,Gold,33
1964,Winter,Brazil,John Rivera,Skiing,Bronze,38
1964,Winter,China,Autumn Brown,Snowboarding,,21
1964,Winter,France,Thomas Davis,Bobsleigh,Silver,23
1964,Winter,South Korea,Karen Ross,Snowboarding,Bronze,25
1964,Winter,Brazil,Laura Miller,Biathlon,Bronze,37
1964,Winter,France,Michael Ferguson,Ice Hockey,Bronze,27
1964,Winter,France,Misty Walsh,Biathlon,Gold,22
1964,Winter,India,Angela Stein,Curling,Silver,35
1964,Winter,Italy,Tanya Gray,Skiing,Bronze,27
1964,Winter,Russia,Anna Johnson,Snowboarding,Bronze,24
1964,Winter,Japan,Kristine Arnold,Bobsleigh,Silver,29
1964,Winter,Japan,Michelle Hood,Biathlon,,32
1964,Winter,France,Kathy Vasquez,Speed Skating,Silver,24
1964,Winter,UK,Jessica Vasquez,Curling,Bronze,33
1964,Winter,Japan,Nicole West,Snowboarding,Bronze,37
1964,Winter,Australia,Aaron Johnson,Biathlon,Bronze,19
1964,Winter,China,Megan Rich,Figure Skating,Silver,39
1964,Winter,UK,Sarah Lewis,Biathlon,Bronze,33
1964,Winter,Brazil,Stephen Rice,Bobsleigh,Silver,33
1964,Winter,China,Nathaniel Park,Figure Skating,Bronze,38
1964,Winter,Australia,Sarah Farrell,Bobsleigh,Silver,27
1964,Winter,USA,Anna Sheppard,Speed Skating,Bronze,32
1964,Winter,South Africa,Jeffrey Cross,Ice Hockey,Silver,35
1964,Winter,China,Courtney Weaver,Ice Hockey,Gold,31
1964,Winter,Brazil,William Evans,Bobsleigh,,39
1964,Winter,Brazil,Vanessa Hooper,Bobsleigh,Bronze,19
1964,Winter,UK,Christina Bush,Skiing,Bronze,25
1964,Winter,Germany,David Mitchell,Biathlon,,34
1964,Winter,USA,Miranda Kemp,Snowboarding,Silver,24
1964,Winter,Brazil,Christopher Burnett,Figure Skating,,19
1964,Winter,USA,Ms. Sharon Frank,Ice Hockey,,23
1964,Winter,USA,Sarah Bishop,Biathlon,Silver,24
1964,Winter,Australia,Benjamin Holt,Snowboarding,Silver,28
1964,Winter,Japan,Carrie Jones,Figure Skating,Gold,34
1964,Winter,Japan,Madison Murphy,Snowboarding,Bronze,23
1964,Winter,Russia,Julie Levine,Biathlon,Silver,40
1964,Winter,South Africa,Anthony Hall,Ice Hockey,Silver,19
1964,Winter,Russia,Timothy Morgan,Figure Skating,Silver,37
1964,Winter,UK,Thomas Williams,Ice Hockey,,37
1964,Winter,USA,Donald Poole,Biathlon,,31
1964,Winter,China,Melissa Calhoun,Skiing,,24
1964,Winter,China,Brenda Perez,Bobsleigh,Silver,40
1964,Winter,Canada,Richard Petty,Curling,Gold,39
1964,Winter,South Africa,Michelle Moore,Skiing,Gold,38
1964,Winter,UK,Andrew Smith,Skiing,Silver,40
1964,Winter,UK,George White,Biathlon,Bronze,39
1964,Winter,Italy,Dustin Henry,Biathlon,Silver,40
1964,Winter,South Africa,Luis Lewis,Bobsleigh,Silver,25
1964,Winter,South Africa,Kendra Cain,Biathlon,Silver,33
1964,Winter,South Korea,Alicia Taylor,Figure Skating,,36
1964,Winter,Italy,Andrea Mercado,Bobsleigh,,39
1964,Winter,Japan,Philip Huff,Biathlon,Gold,25
1964,Winter,France,Vicki Briggs,Speed Skating,,29
1964,Winter,Canada,Monique Martinez,Bobsleigh,,31
1964,Winter,Germany,Caitlin Krueger DVM,Curling,,18
1964,Winter,Brazil,Steven Cook,Figure Skating,Silver,37
1964,Winter,Brazil,Jacob Miller,Skiing,Silver,25
1964,Winter,Australia,Grace Green,Curling,Bronze,26
1964,Winter,South Korea,Thomas Estrada,Skiing,,18
1964,Winter,Japan,Janet Macias,Skiing,Bronze,22
1964,Winter,South Africa,Diane Green,Snowboarding,Gold,38
1964,Winter,Brazil,Leslie Hall,Skiing,Bronze,40
1964,Winter,Brazil,Ariana Thomas,Speed Skating,,38
1964,Winter,South Africa,James Johnston,Skiing,Bronze,18
1964,Winter,France,Michael Garcia,Figure Skating,Gold,22
1964,Winter,Germany,Patricia Figueroa,Skiing,Silver,32
1964,Winter,India,Joseph Harrison,Biathlon,,33
1964,Winter,Australia,Jimmy Haynes,Ice Hockey,Silver,20
1964,Winter,Australia,Shannon Long,Figure Skating,Silver,22
1964,Winter,Japan,Wesley Cole,Curling,,20
1964,Winter,Brazil,Christopher Patel,Ice Hockey,Bronze,22
1964,Winter,UK,Renee Cox,Figure Skating,,28
1964,Winter,Italy,Debra Decker,Snowboarding,Silver,26
1964,Winter,Brazil,Jessica Patel,Speed Skating,Gold,22
1964,Winter,Brazil,Kayla Rowe,Curling,,36
1964,Winter,Italy,Jaclyn Atkins,Figure Skating,Bronze,19
1964,Winter,Brazil,Mathew Rodriguez DVM,Ice Hockey,Gold,21
1964,Winter,Australia,Mitchell Bruce,Ice Hockey,,26
1964,Winter,India,Christopher Glover,Ice Hockey,,25
1964,Winter,South Africa,Joshua Chandler,Figure Skating,,22
1964,Winter,Japan,Michael Burke,Speed Skating,Gold,37
1964,Winter,Canada,Rebecca Shaw,Biathlon,Gold,35
1964,Winter,China,Alexander Parker,Ice Hockey,,22
1964,Winter,Russia,Patricia Salazar,Skiing,Gold,23
1964,Winter,Brazil,Brittany Brown,Speed Skating,Gold,38
1964,Winter,Japan,Brandy Parker,Speed Skating,Gold,40
1964,Winter,Canada,Haley Dawson,Skiing,Bronze,19
1964,Winter,Russia,Joshua Chung,Biathlon,Bronze,36
1964,Winter,China,Brittany Scott,Curling,Gold,19
1964,Winter,UK,Jeffrey Watkins,Biathlon,,22
1964,Winter,South Korea,Robert Williams,Snowboarding,Silver,36
1964,Winter,USA,Amanda Spencer,Figure Skating,,33
1964,Winter,Australia,Samantha Haley,Bobsleigh,Gold,26
1964,Winter,Canada,Steven Freeman,Bobsleigh,Bronze,31
1964,Winter,India,Charles Anderson,Skiing,Gold,29
1964,Winter,South Korea,Nancy Castro,Figure Skating,Gold,35
1964,Winter,China,Tamara Thomas,Curling,Silver,35
1964,Winter,Japan,Jorge Smith,Biathlon,Silver,18
1964,Winter,China,Stephanie Mclaughlin,Curling,,31
1964,Winter,Germany,Richard Gutierrez,Figure Skating,Bronze,29
1964,Winter,China,Elizabeth Hill,Ice Hockey,Gold,35
1964,Winter,China,Natalie Todd,Speed Skating,Silver,39
1964,Winter,USA,Raymond Rubio,Curling,Gold,33
1964,Winter,Italy,Grace Holland,Biathlon,Bronze,37
1964,Winter,USA,Sean Morgan,Biathlon,Silver,36
1964,Winter,India,Mark Hatfield,Biathlon,Silver,40
1964,Winter,South Africa,Jenna Perez,Snowboarding,Bronze,37
1964,Winter,UK,Ronnie Martinez,Bobsleigh,Silver,28
1964,Winter,Japan,Jason Sloan,Snowboarding,Gold,30
1964,Winter,Japan,Tara Turner,Biathlon,Gold,21
1964,Winter,Italy,Walter Jones,Biathlon,Bronze,23
1964,Winter,India,Sharon Ruiz,Bobsleigh,Bronze,21
1964,Winter,Canada,Maria Mcdaniel,Figure Skating,Silver,32
1964,Winter,Germany,William Garcia,Figure Skating,Bronze,32
