Year,Type,Country,Athlete,Sport,Medal,Age
1992,Winter,Canada,Erin Smith,Speed Skating,Bronze,26
1992,Winter,Russia,Andrew Dominguez,Biathlon,Silver,33
1992,Winter,Canada,Patricia Cook,Ice Hockey,Bronze,37
1992,Winter,Australia,Deborah Daniels,Ice Hockey,Silver,40
1992,Winter,Italy,Jose Burns,Skiing,,26
1992,Winter,Canada,John Maynard,Speed Skating,Bronze,32
1992,Winter,Brazil,Debra Hatfield,Bobsleigh,,33
1992,Winter,UK,Cindy Long,Ice Hockey,,38
1992,Winter,Russia,Jo Beasley,Skiing,Gold,24
1992,Winter,Canada,Tyler Ferguson,Figure Skating,Gold,35
1992,Winter,India,Rebecca Taylor PhD,Skiing,Bronze,25
1992,Winter,Germany,Michael Hernandez,Ice Hockey,Gold,40
1992,Winter,China,Angela Fritz,Snowboarding,Bronze,25
1992,Winter,Canada,Joel Carpenter,Biathlon,Silver,32
1992,Winter,Germany,April Leblanc,Ice Hockey,Gold,31
1992,Winter,UK,Alejandra Hancock,Snowboarding,Bronze,35
1992,Winter,France,Brian Clark,Bobsleigh,Silver,31
1992,Winter,Germany,Jerry Moore,Bobsleigh,Gold,30
1992,Winter,Japan,Hailey Hudson,Biathlon,,26
1992,Winter,South Africa,Kristi Peterson,Ice Hockey,Gold,21
1992,Winter,Germany,Tyler Brown,Bobsleigh,Silver,39
1992,Winter,Canada,Rhonda Miller,Skiing,Silver,30
1992,Winter,India,Jaime Myers,Ice Hockey,Silver,36
1992,Winter,Germany,Mary Frazier,Bobsleigh,,20
1992,Winter,South Africa,Elaine Martinez,Speed Skating,Silver,25
1992,Winter,South Africa,Jennifer Rice,Snowboarding,,25
1992,Winter,Brazil,Timothy Taylor,Figure Skating,Gold,21
1992,Winter,Brazil,Andrew Kline,Curling,Bronze,31
1992,Winter,France,Patricia Morrison,Biathlon,Gold,37
1992,Winter,France,Mark Roberts,Figure Skating,Bronze,38
1992,Winter,South Africa,Victoria Lawson,Biathlon,,37
1992,Winter,France,Crystal Hodge,Biathlon,Gold,22
1992,Winter,France,Janet Bowman,Snowboarding,Bronze,40
1992,Winter,Russia,Brandon Torres,Biathlon,Bronze,25
1992,Winter,Italy,Stephen Ford,Snowboarding,Silver,28
1992,Winter,Germany,James Brady,Bobsleigh,,30
1992,Winter,China,Rachel Bowman,Curling,Bronze,31
1992,Winter,India,Lisa Sanders,Snowboarding,Bronze,22
1992,Winter,UK,Sharon Ford,Bobsleigh,Bronze,21
1992,Winter,China,Matthew Anderson,Curling,Gold,26
1992,Winter,Russia,Cody Cunningham,Speed Skating,Silver,27
1992,Winter,India,William Cook,Biathlon,Silver,24
1992,Winter,UK,Taylor Fernandez,Speed Skating,Bronze,30
1992,Winter,UK,Brenda Stone,Bobsleigh,,27
1992,Winter,France,Theresa Williams,Skiing,Bronze,38
1992,Winter,South Korea,Joe Chapman,Bobsleigh,Silver,22
1992,Winter,Russia,Paul Carter,Snowboarding,Gold,20
1992,Winter,South Africa,Terri Burke,Ice Hockey,Silver,39
1992,Winter,Germany,David Shepard,Biathlon,Bronze,36
1992,Winter,Canada,Alicia Baxter,Bobsleigh,Gold,34
1992,Winter,France,Daniel Jimenez,Snowboarding,Gold,40
1992,Winter,South Africa,Anne Floyd,Curling,Gold,40
1992,Winter,South Africa,Evan Quinn,Ice Hockey,Gold,21
1992,Winter,Canada,Michael Hernandez,Bobsleigh,,31
1992,Winter,Germany,Wesley Collins,Ice Hockey,Gold,33
1992,Winter,Brazil,Denise Davis,Skiing,Gold,35
1992,Winter,Japan,Julian Rivera,Figure Skating,Gold,32
1992,Winter,France,Kevin Young,Curling,Silver,33
1992,Winter,Italy,Robert Castillo,Figure Skating,Bronze,40
1992,Winter,USA,Teresa Raymond,Bobsleigh,Silver,19
1992,Winter,Japan,Laura Russo,Speed Skating,Bronze,38
1992,Winter,South Korea,Kevin Levy,Snowboarding,Silver,30
1992,Winter,China,Jorge Oconnell,Skiing,,33
1992,Winter,India,Katelyn Padilla,Figure Skating,Gold,28
1992,Winter,Germany,Jason Wu,Skiing,Gold,29
1992,Winter,Australia,Brandon Fletcher,Speed Skating,Silver,24
1992,Winter,France,Laurie Johnson,Biathlon,Silver,27
1992,Winter,Germany,Ethan Colon,Bobsleigh,Gold,34
1992,Winter,Canada,Charlotte Mcbride,Speed Skating,Silver,32
1992,Winter,China,Carol Baker,Ice Hockey,Silver,24
1992,Winter,Russia,Connie Cook,Biathlon,,39
1992,Winter,Brazil,Jason Nguyen,Bobsleigh,,20
1992,Winter,India,Timothy Downs,Bobsleigh,Bronze,26
1992,Winter,Germany,Christina Graham,Snowboarding,,29
1992,Winter,Germany,Elizabeth Robbins,Speed Skating,Gold,31
1992,Winter,South Africa,Kayla Foley,Skiing,Silver,33
1992,Winter,South Africa,Kristina Patel DVM,Snowboarding,Bronze,39
1992,Winter,Japan,Samuel Anderson,Speed Skating,,25
1992,Winter,Japan,Bridget Padilla,Bobsleigh,,29
1992,Winter,Brazil,Matthew Page,Ice Hockey,Silver,19
1992,Winter,China,Adam Johnson,Figure Skating,,28
1992,Winter,South Africa,John Stafford,Snowboarding,,22
1992,Winter,France,Jack Russell,Curling,,21
1992,Winter,China,Kyle Taylor,Biathlon,Silver,35
1992,Winter,UK,Mary Jenkins,Bobsleigh,,20
1992,Winter,South Korea,Matthew Flores,Speed Skating,,25
1992,Winter,France,George Thomas,Speed Skating,Gold,38
1992,Winter,Germany,Holly Wood,Figure Skating,Gold,23
1992,Winter,Brazil,Pamela Cain,Figure Skating,,34
1992,Winter,Italy,Julie Stone,Figure Skating,,37
1992,Winter,China,Haley Pitts,Snowboarding,Bronze,40
1992,Winter,UK,Rebecca Williams,Curling,,40
1992,Winter,UK,Dennis Brown,Curling,Gold,26
1992,Winter,India,Rachel Alexander,Ice Hockey,Silver,19
1992,Winter,Japan,Peter Zimmerman,Curling,,18
1992,Winter,Russia,Emily Finley,Curling,Silver,38
1992,Winter,USA,Todd Colon,Ice Hockey,,26
1992,Winter,Russia,Jordan Shelton,Speed Skating,Bronze,39
1992,Winter,Japan,Renee Clark,Figure Skating,,31
1992,Winter,Russia,Philip Flowers,Figure Skating,Gold,36
1992,Winter,South Africa,Nicholas Johnson,Biathlon,Gold,26
1992,Winter,India,Brian Lambert PhD,Figure Skating,Bronze,27
1992,Winter,China,Melissa Ross,Curling,Silver,38
1992,Winter,USA,Richard Kelly,Figure Skating,Silver,18
1992,Winter,Russia,Jennifer Willis,Curling,,36
1992,Winter,France,Brooke Roberts,Bobsleigh,,28
1992,Winter,USA,John Gardner MD,Biathlon,,22
1992,Winter,Germany,Sarah Pearson,Bobsleigh,Gold,22
1992,Winter,Canada,Ryan Phillips,Figure Skating,,21
1992,Winter,Japan,Alexander Haynes,Ice Hockey,,32
1992,Winter,South Africa,Shannon Stuart,Bobsleigh,Bronze,36
1992,Winter,Germany,Michael Ashley,Bobsleigh,Silver,30
1992,Winter,China,Julie Edwards,Bobsleigh,Gold,20
1992,Winter,France,Brian Owens,Speed Skating,Gold,29
1992,Winter,France,Joseph Thompson,Figure Skating,,31
1992,Winter,Italy,Christina Myers,Bobsleigh,,37
1992,Winter,Russia,Peggy Mcintosh,Figure Skating,Bronze,26
1992,Winter,Japan,John Williams,Snowboarding,,23
1992,Winter,South Africa,Ashley Leonard,Biathlon,Gold,23
1992,Winter,Japan,Nancy Charles,Biathlon,Gold,29
1992,Winter,Canada,Amy Weiss,Skiing,Silver,38
1992,Winter,Italy,Michael Cruz,Figure Skating,Silver,33
1992,Winter,Japan,Roger Jensen,Speed Skating,Gold,34
1992,Winter,USA,Paul Bridges,Bobsleigh,,19
1992,Winter,Russia,Mrs. Suzanne Miller,Curling,Silver,22
1992,Winter,Russia,Michelle Chambers,Figure Skating,,27
1992,Winter,India,Debra Garcia,Snowboarding,Bronze,36
1992,Winter,India,Kelly Osborn,Biathlon,,37
1992,Winter,Italy,Erica Lopez,Speed Skating,Gold,28
1992,Winter,Japan,Phillip Holden,Skiing,Bronze,36
1992,Winter,Japan,David Armstrong,Ice Hockey,Gold,20
1992,Winter,China,Natasha Murphy,Biathlon,,29
1992,Winter,South Africa,Sarah Smith,Ice Hockey,Gold,35
1992,Winter,South Africa,Kristy Gilbert,Curling,Gold,18
1992,Winter,India,Julie Cruz,Skiing,Gold,28
1992,Winter,Germany,Melissa Johnson,Curling,Gold,19
1992,Winter,Brazil,Ryan Chase,Curling,Gold,39
1992,Winter,Russia,Christopher Jenkins,Ice Hockey,Gold,27
1992,Winter,South Korea,David Ware,Skiing,,32
1992,Winter,Australia,Justin Anderson,Speed Skating,Bronze,21
1992,Winter,Germany,Cameron Stewart,Snowboarding,,19
1992,Winter,India,Emily Jackson,Curling,,31
1992,Winter,China,Rachel Terry,Ice Hockey,Gold,28
1992,Winter,Germany,Stacey Nunez,Biathlon,Bronze,39
1992,Winter,USA,Michael Myers,Biathlon,Silver,38
1992,Winter,Australia,Matthew Schneider,Curling,,32
1992,Winter,India,Bethany Campbell,Biathlon,Silver,29
1992,Winter,USA,Brian Brock,Bobsleigh,,28
1992,Winter,South Korea,Angel Lambert,Snowboarding,Bronze,20
1992,Winter,Brazil,Shane Duncan,Figure Skating,Silver,23
1992,Winter,South Korea,Ashley Jackson,Snowboarding,,23
1992,Winter,India,Molly Whitaker,Bobsleigh,Bronze,20
1992,Winter,France,Jay Harris,Skiing,Gold,26
1992,Winter,USA,Scott Lara,Snowboarding,,18
1992,Winter,Australia,Stanley Walker,Speed Skating,Gold,30
1992,Winter,Japan,Susan Burns,Biathlon,Gold,31
1992,Winter,France,Michael Rodriguez,Skiing,Gold,35
1992,Winter,Canada,Mitchell Patterson,Snowboarding,Gold,27
1992,Winter,USA,Kaitlyn Boyd,Biathlon,,37
1992,Winter,Brazil,Christine Beck,Skiing,Silver,27
1992,Winter,Germany,April Rose,Figure Skating,Silver,26
1992,Winter,South Africa,Adrienne Martin,Biathlon,Bronze,32
1992,Winter,Canada,Jeanette Gonzalez,Figure Skating,Silver,32
1992,Winter,India,Amber Chaney,Skiing,Gold,36
1992,Winter,Brazil,Bill Riley,Biathlon,Bronze,21
1992,Winter,USA,Stephen Douglas,Biathlon,Bronze,30
1992,Winter,Italy,Robin Gutierrez,Speed Skating,Gold,22
1992,Winter,Japan,John Bryant,Figure Skating,Bronze,29
1992,Winter,India,Jamie Holt,Biathlon,Silver,26
1992,Winter,Japan,Cynthia Mcdaniel,Curling,Gold,21
1992,Winter,South Korea,Shannon Gross,Figure Skating,Bronze,34
1992,Winter,Germany,Steven Garner,Skiing,Silver,29
1992,Winter,Brazil,Lisa Mcneil,Ice Hockey,Bronze,28
1992,Winter,Australia,Gregory Mcdowell,Skiing,,33
1992,Winter,Brazil,Nathan Hunter,Biathlon,,18
1992,Winter,South Korea,Rebecca Hill,Speed Skating,Gold,25
1992,Winter,Russia,Suzanne Harrison,Curling,Silver,36
1992,Winter,UK,Mallory Alvarez,Ice Hockey,Silver,37
1992,Winter,Germany,Samuel Smith,Bobsleigh,Bronze,22
1992,Winter,South Korea,Amanda Summers,Speed Skating,Gold,25
1992,Winter,Russia,Amanda King,Snowboarding,Gold,25
1992,Winter,Brazil,Kathy Goodman,Curling,Silver,32
1992,Winter,USA,Sally Young,Curling,Bronze,29
1992,Winter,Australia,Dustin Lowe,Figure Skating,,31
1992,Winter,India,Anthony Mueller,Speed Skating,Bronze,21
1992,Winter,UK,Julie Cox,Biathlon,Gold,29
1992,Winter,Russia,Jennifer Silva,Ice Hockey,Bronze,31
1992,Winter,Russia,Peter Murphy,Skiing,Bronze,19
1992,Winter,China,Kelly Giles,Speed Skating,Bronze,34
1992,Winter,Australia,Megan Fields MD,Skiing,,19
1992,Winter,Italy,Rickey Davis,Figure Skating,Silver,25
1992,Winter,Germany,Carly Jones,Skiing,Silver,40
1992,Winter,Japan,Chelsea Carney,Curling,,20
1992,Winter,South Korea,Christopher Hays,Figure Skating,,40
1992,Winter,India,Scott Pitts,Curling,,32
1992,Winter,Italy,Mark Armstrong,Bobsleigh,,20
1992,Winter,China,David Ortiz,Figure Skating,,31
1992,Winter,Germany,Michael Adams,Curling,,19
1992,Winter,France,David Fry,Bobsleigh,Silver,26
1992,Winter,Japan,Angela Gordon,Bobsleigh,Gold,27
1992,Winter,UK,Billy Gutierrez,Skiing,Gold,25
1992,Winter,Italy,Rebecca Lopez,Bobsleigh,Silver,23
1992,Winter,France,Larry Hoffman,Biathlon,,27
1992,Winter,China,Amanda Chambers,Snowboarding,Gold,31
1992,Winter,Canada,Patricia Williams,Bobsleigh,Silver,20
1992,Winter,Russia,Susan Kirk,Snowboarding,,33
1992,Winter,South Korea,Shannon Conley,Bobsleigh,Bronze,30
1992,Winter,Canada,Melissa Campbell,Speed Skating,Silver,39
1992,Winter,Brazil,Patricia Choi,Biathlon,Bronze,20
1992,Winter,UK,Todd Oconnor,Bobsleigh,,38
1992,Winter,South Africa,Michelle Henry,Ice Hockey,Bronze,32
1992,Winter,Italy,Amy Roach,Figure Skating,Gold,27
1992,Winter,Germany,Dale Hernandez,Speed Skating,Gold,24
1992,Winter,China,Nicole Robinson,Biathlon,Bronze,39
1992,Winter,India,Debbie Hicks,Bobsleigh,Silver,30
1992,Winter,Australia,Sharon Horton,Speed Skating,Bronze,32
1992,Winter,Italy,Alexis Kirby,Bobsleigh,,37
1992,Winter,Canada,Lauren Morales,Bobsleigh,,38
1992,Winter,Brazil,Rhonda Williams,Figure Skating,,40
1992,Winter,Russia,Reginald Little,Snowboarding,Gold,27
1992,Winter,UK,Jason Johnson,Biathlon,,30
1992,Winter,South Korea,Thomas Hall,Speed Skating,Silver,22
1992,Winter,Australia,Timothy Washington,Biathlon,,34
1992,Winter,India,Alexandra Brown,Figure Skating,Gold,38
1992,Winter,UK,Tara Burns,Biathlon,Bronze,34
1992,Winter,Brazil,Stephanie Hernandez,Figure Skating,,19
1992,Winter,South Korea,Henry Hooper,Bobsleigh,Bronze,36
1992,Winter,South Africa,Noah Campbell,Figure Skating,,36
1992,Winter,Italy,Angela Kerr,Bobsleigh,Bronze,35
1992,Winter,UK,John Pierce,Biathlon,Bronze,28
1992,Winter,Russia,Jennifer Cooper,Ice Hockey,Silver,26
1992,Winter,UK,Brandon Stone,Curling,Bronze,22
1992,Winter,China,Brian Schneider,Curling,Bronze,24
1992,Winter,USA,Jane Fox,Bobsleigh,,30
1992,Winter,Russia,April Bennett,Skiing,Silver,40
1992,Winter,Japan,Taylor Wang,Curling,,32
1992,Winter,Italy,Amber Alexander,Skiing,Bronze,21
1992,Winter,Russia,Shirley Sims,Ice Hockey,Gold,28
1992,Winter,South Africa,Holly Smith,Speed Skating,Bronze,26
1992,Winter,Brazil,Anna Payne,Snowboarding,,34
1992,Winter,France,Casey Smith,Snowboarding,Silver,30
1992,Winter,Japan,Lauren Jennings,Figure Skating,Gold,39
1992,Winter,Brazil,Paul Adams,Speed Skating,Gold,21
1992,Winter,USA,Lance Lyons,Ice Hockey,Silver,37
1992,Winter,Russia,Alexandra Kelley,Snowboarding,,29
1992,Winter,Brazil,Kimberly Cook,Speed Skating,Gold,39
1992,Winter,UK,Michael Martinez,Figure Skating,Silver,24
1992,Winter,USA,Jonathan Gregory,Biathlon,Silver,34
1992,Winter,Italy,Mandy Martinez,Snowboarding,,23
1992,Winter,USA,Lisa Conner,Curling,,34
1992,Winter,USA,Charles Anderson,Biathlon,Gold,40
1992,Winter,Canada,Ryan Owens,Bobsleigh,Bronze,29
1992,Winter,Russia,Valerie Vasquez,Ice Hockey,,32
1992,Winter,Canada,Tara Sims,Biathlon,Bronze,26
1992,Winter,Australia,Gina Morris,Skiing,Silver,26
1992,Winter,India,Michael Cain,Bobsleigh,Silver,21
1992,Winter,Germany,Anthony Woodard,Ice Hockey,Bronze,28
1992,Winter,China,Angel Fernandez,Figure Skating,,33
1992,Winter,Italy,Melissa Owens,Snowboarding,,29
1992,Winter,South Korea,Dawn Hanson,Figure Skating,Bronze,32
1992,Winter,Germany,Joshua Carter,Speed Skating,,21
1992,Winter,Canada,Dr. Charlotte Gordon DDS,Snowboarding,Gold,39
1992,Winter,UK,Gerald Hernandez,Figure Skating,,28
1992,Winter,France,Tiffany Petty,Bobsleigh,Bronze,33
1992,Winter,Japan,Alexander Smith,Biathlon,Gold,31
1992,Winter,China,Adam Johnson,Curling,Gold,30
1992,Winter,Brazil,Jeffrey Osborn,Snowboarding,,19
1992,Winter,UK,Sheryl Schmidt,Figure Skating,,24
1992,Winter,Russia,Robert Edwards,Speed Skating,Bronze,36
1992,Winter,Germany,Tiffany Carroll,Figure Skating,Bronze,19
1992,Winter,China,Emily Macias,Figure Skating,Silver,26
1992,Winter,Japan,Jennifer Gomez,Biathlon,Silver,34
1992,Winter,Japan,Maurice Gould,Ice Hockey,Bronze,27
1992,Winter,USA,James Baker,Skiing,Silver,27
1992,Winter,USA,Albert Wilkins,Skiing,Gold,39
1992,Winter,Russia,Erin Henson,Ice Hockey,Silver,25
1992,Winter,India,Juan Jackson,Curling,,37
1992,Winter,Brazil,Deanna Rodriguez,Ice Hockey,Gold,25
1992,Winter,South Korea,Linda Klein,Biathlon,Gold,22
1992,Winter,Canada,Stephanie Horton,Speed Skating,Gold,36
1992,Winter,China,Michael Kent,Snowboarding,Bronze,32
1992,Winter,Germany,Michele Greene,Curling,Bronze,21
1992,Winter,China,James Chase,Ice Hockey,Bronze,32
1992,Winter,Brazil,Michael Williams,Curling,Gold,29
1992,Winter,China,Matthew Krause,Figure Skating,Bronze,23
1992,Winter,France,Michael Paul,Snowboarding,Bronze,19
1992,Winter,Italy,Bonnie Turner,Skiing,,30
1992,Winter,India,Michael Lopez,Curling,Silver,38
1992,Winter,Japan,Justin Parker,Biathlon,Bronze,23
1992,Winter,Germany,Dylan Estrada,Snowboarding,Silver,20
1992,Winter,France,Nicholas Young,Speed Skating,Gold,31
1992,Winter,USA,Tina Duncan,Bobsleigh,Silver,30
1992,Winter,Italy,Jacqueline Cole,Bobsleigh,Silver,21
1992,Winter,Brazil,Sarah White,Ice Hockey,,20
1992,Winter,Canada,Fred Walker,Biathlon,,23
1992,Winter,Australia,Clinton Ellis,Speed Skating,,38
1992,Winter,Germany,Kenneth Lozano,Skiing,Silver,22
1992,Winter,South Korea,Antonio Macias,Snowboarding,Bronze,40
1992,Winter,Japan,Kaylee Rios,Figure Skating,Bronze,23
1992,Winter,India,Ariel Shaffer,Curling,Bronze,20
1992,Winter,France,Brandon Davis,Biathlon,Bronze,27
1992,Winter,South Korea,Jerry Day,Figure Skating,,27
1992,Winter,Brazil,Denise Rollins,Ice Hockey,Gold,40
1992,Winter,UK,Michelle Wood,Snowboarding,Silver,28
1992,Winter,India,Kathryn Jenkins,Bobsleigh,Gold,33
1992,Winter,Italy,Tony Hardin,Bobsleigh,Silver,30
1992,Winter,Australia,Jordan Henry,Figure Skating,,27
1992,Winter,South Africa,Kathy Wilson,Snowboarding,,21
1992,Winter,France,Christine Watson,Bobsleigh,Gold,19
1992,Winter,UK,Henry Baxter,Figure Skating,Bronze,29
1992,Winter,South Africa,George Jarvis,Snowboarding,Bronze,32
1992,Winter,Germany,Victoria Branch,Biathlon,Bronze,27
1992,Winter,France,Stephanie Hall,Figure Skating,,35
1992,Winter,Canada,Lynn Carter,Figure Skating,,29
1992,Winter,Canada,Mariah Carpenter,Speed Skating,Silver,26
1992,Winter,South Africa,Kelly Cortez,Speed Skating,Silver,28
1992,Winter,South Africa,Peter Davis MD,Snowboarding,Silver,37
1992,Winter,India,Vicki Brown,Skiing,,29
1992,Winter,South Korea,Mary Parsons,Curling,,36
1992,Winter,Australia,Daniel Morris,Snowboarding,Bronze,40
1992,Winter,South Korea,Sharon Andrews,Bobsleigh,,31
1992,Winter,India,James Williams,Speed Skating,Silver,33
1992,Winter,South Korea,Michael Turner,Biathlon,,39
1992,Winter,South Africa,John Pineda,Figure Skating,Silver,21
1992,Winter,Germany,Charles Colon,Bobsleigh,,32
1992,Winter,UK,Gabriela Shaw,Bobsleigh,Gold,37
1992,Winter,Russia,David Lamb,Bobsleigh,Bronze,22
1992,Winter,China,Michael Allen,Ice Hockey,Bronze,32
1992,Winter,Brazil,Ms. Sally Richardson,Bobsleigh,Bronze,28
1992,Winter,Canada,Janice Deleon,Ice Hockey,Silver,24
1992,Winter,South Africa,Walter Torres,Biathlon,Silver,20
1992,Winter,India,William Ortiz,Snowboarding,Gold,25
1992,Winter,India,Joseph Harris,Figure Skating,,35
1992,Winter,South Korea,Scott Nunez,Speed Skating,,19
1992,Winter,Brazil,Jacqueline Roberts,Ice Hockey,Gold,20
1992,Winter,South Korea,Steven Brown,Bobsleigh,,36
1992,Winter,South Korea,Eric Glenn,Skiing,Silver,40
1992,Winter,USA,Elizabeth Willis,Curling,Gold,36
1992,Winter,UK,Sara Diaz,Curling,Gold,25
1992,Winter,South Africa,Daniel Mclaughlin PhD,Ice Hockey,,38
1992,Winter,India,Michael Butler,Speed Skating,Silver,21
1992,Winter,UK,Stephanie Black,Speed Skating,,35
1992,Winter,South Africa,Brandon Lopez,Curling,Silver,24
1992,Winter,Japan,Joshua Calderon,Bobsleigh,Bronze,26
1992,Winter,South Africa,Kathleen Jones,Speed Skating,Silver,21
1992,Winter,Australia,John Frost,Biathlon,Silver,22
1992,Winter,Australia,Cheyenne Pugh,Figure Skating,Silver,19
1992,Winter,South Africa,Sandra Miller,Skiing,Silver,24
1992,Winter,Australia,Arthur Lewis,Snowboarding,Bronze,24
1992,Winter,UK,Shelley Johnson,Skiing,Gold,32
1992,Winter,South Korea,Paul Jones Jr.,Ice Hockey,Silver,23
1992,Winter,USA,Trevor Brown,Skiing,,18
1992,Winter,Canada,Miss Christina Evans DDS,Speed Skating,Bronze,37
1992,Winter,Russia,Cindy Shaw,Speed Skating,Silver,20
1992,Winter,China,Paul Lowery,Snowboarding,,27
1992,Winter,UK,Paul Baldwin,Figure Skating,,30
1992,Winter,UK,Abigail Lynn,Biathlon,Silver,38
1992,Winter,South Africa,Juan Wright,Figure Skating,,36
1992,Winter,South Africa,Lori Johnson,Biathlon,Bronze,28
1992,Winter,South Africa,Joshua Morrow,Ice Hockey,,27
1992,Winter,Germany,Jeremy Lewis,Bobsleigh,Silver,23
1992,Winter,India,Tyrone Boyd,Snowboarding,,27
1992,Winter,Australia,Megan Villanueva,Ice Hockey,,34
1992,Winter,Brazil,Jacob Grant,Biathlon,Silver,27
1992,Winter,Japan,Jessica Murray,Figure Skating,,21
1992,Winter,Brazil,Barbara Wright,Ice Hockey,Silver,24
1992,Winter,South Korea,Morgan Adams,Figure Skating,Bronze,32
1992,Winter,Australia,Amanda Schmitt,Biathlon,Bronze,31
1992,Winter,India,Stacey Rodriguez,Skiing,,38
1992,Winter,Germany,Jack Poole,Bobsleigh,Gold,34
1992,Winter,Brazil,Amanda Parker,Figure Skating,Silver,36
1992,Winter,India,Shelly Thomas,Biathlon,,34
1992,Winter,Italy,James Nguyen,Figure Skating,Gold,29
1992,Winter,USA,David Reynolds,Figure Skating,,27
1992,Winter,Australia,Matthew Brown,Curling,Bronze,27
1992,Winter,France,Richard Lucas,Snowboarding,Gold,24
1992,Winter,India,Mark Walsh,Speed Skating,Bronze,31
1992,Winter,France,Amy Harris,Ice Hockey,Gold,19
1992,Winter,UK,Andrea Davila,Biathlon,Silver,23
1992,Winter,Germany,Benjamin Rivera,Ice Hockey,Gold,34
1992,Winter,South Africa,Patricia Taylor,Snowboarding,Gold,26
1992,Winter,Japan,Michele Johnson,Bobsleigh,,20
1992,Winter,Canada,Anthony Morris,Figure Skating,Silver,34
1992,Winter,Canada,Laura Aguirre,Biathlon,,39
1992,Winter,Italy,Timothy Barrera,Bobsleigh,Bronze,39
1992,Winter,Japan,John Brown,Speed Skating,,20
1992,Winter,Germany,Robert Wall,Biathlon,,19
1992,Winter,Canada,Robert Hamilton,Curling,Bronze,21
1992,Winter,Australia,Amy Wright,Biathlon,,22
1992,Winter,India,Charles Collins,Curling,,32
1992,Winter,USA,Alex Graham,Biathlon,Bronze,22
1992,Winter,South Africa,Matthew Tanner,Skiing,Silver,31
1992,Winter,China,Steven Kelly,Bobsleigh,Bronze,29
1992,Winter,India,Roberta Miller,Bobsleigh,Silver,32
