Year,Type,Country,Athlete,Sport,Medal,Age
1984,Summer,USA,Emily Thompson,Swimming,Gold,28
1984,Summer,UK,David Franco,Tennis,Bronze,29
1984,Summer,Canada,Molly Valencia,Rowing,Bronze,39
1984,Summer,Australia,Jessica Hughes,Boxing,Bronze,36
1984,Summer,Russia,Paula Brown,Tennis,Silver,24
1984,Summer,Russia,Steve Johnson,Basketball,,32
1984,Summer,Canada,Adam Frost,Gymnastics,,40
1984,Summer,Canada,Cheryl Potter,Boxing,Bronze,34
1984,Summer,Brazil,Kyle Estrada,Tennis,Silver,23
1984,Summer,Germany,Nicole Johnson,Gymnastics,Bronze,35
1984,Summer,South Africa,Paige Walters,Weightlifting,,21
1984,Summer,China,Richard Thompson,Cycling,Gold,27
1984,Summer,Germany,Krista Leach,Athletics,,35
1984,Summer,Japan,Jessica Smith,Weightlifting,Gold,20
1984,Summer,Germany,Steven Jones,Basketball,Bronze,20
1984,Summer,South Africa,Roberta Coleman,Tennis,Gold,35
1984,Summer,Brazil,Daniel Morris,Soccer,Silver,32
1984,Summer,South Africa,Katrina Scott,Athletics,Silver,21
1984,Summer,Japan,Christine Cox,Soccer,Gold,38
1984,Summer,India,Frank Morgan,Tennis,Bronze,38
1984,Summer,India,Sharon Galvan,Athletics,Gold,23
1984,Summer,Italy,Donna Gray,Basketball,,33
1984,Summer,Canada,Wesley Hall,Tennis,,26
1984,Summer,UK,Mariah Stevenson,Boxing,,18
1984,Summer,USA,Kenneth Brooks,Weightlifting,Bronze,23
1984,Summer,South Korea,Karen Chavez,Boxing,,24
1984,Summer,Japan,Bruce Brown,Athletics,Gold,38
1984,Summer,South Korea,Melanie Walker,Gymnastics,Silver,34
1984,Summer,Brazil,Christopher Allen,Basketball,Bronze,40
1984,Summer,Canada,Hunter Hernandez,Tennis,Gold,27
1984,Summer,France,Stephen White,Tennis,Silver,40
1984,Summer,Russia,Yolanda Weiss,Soccer,,32
1984,Summer,South Africa,Darrell Williams,Cycling,,36
1984,Summer,Japan,Matthew Pena,Cycling,Bronze,28
1984,Summer,Italy,Patrick Watson,Boxing,,29
1984,Summer,Japan,Michael Klein,Gymnastics,,25
1984,Summer,China,Gavin Bush,Weightlifting,Gold,33
1984,Summer,India,Mrs. Caroline Hall,Swimming,,22
1984,Summer,India,Jessica Hawkins,Athletics,Bronze,26
1984,Summer,France,Kent Jones,Rowing,Gold,21
1984,Summer,Italy,Megan Bryant,Swimming,Bronze,24
1984,Summer,Japan,Chris Montoya,Weightlifting,Bronze,37
1984,Summer,USA,Heidi Anderson,Gymnastics,Silver,30
1984,Summer,USA,Dr. Nicholas Hall,Rowing,,36
1984,Summer,Germany,Michael Martinez,Soccer,,19
1984,Summer,China,Richard Brown,Weightlifting,,21
1984,Summer,South Korea,Deborah Johnson,Boxing,,34
1984,Summer,UK,Andrew Snyder,Boxing,Bronze,34
1984,Summer,UK,Jeremy Diaz,Boxing,Gold,26
1984,Summer,USA,Adriana Kelley,Swimming,Bronze,36
1984,Summer,Japan,Dawn Hawkins,Soccer,,22
1984,Summer,India,Erin Martin,Soccer,Bronze,20
1984,Summer,Italy,Maria Martin,Cycling,,21
1984,Summer,India,Christopher Christensen,Cycling,,18
1984,Summer,France,Pamela Caldwell,Rowing,Silver,20
1984,Summer,Italy,Matthew Yu,Athletics,Bronze,32
1984,Summer,Japan,Lauren Lee,Tennis,Gold,22
1984,Summer,Canada,Kimberly Neal,Weightlifting,,23
1984,Summer,Germany,Dr. David Cochran,Swimming,,32
1984,Summer,Germany,Kristy Ferguson,Gymnastics,Gold,19
1984,Summer,UK,Charles Edwards,Swimming,Bronze,18
1984,Summer,UK,David Davis MD,Basketball,Silver,19
1984,Summer,Russia,Jose Sanders,Soccer,Silver,25
1984,Summer,South Africa,Kaitlin Flores,Cycling,,27
1984,Summer,South Korea,Jacqueline Lawson,Tennis,Silver,38
1984,Summer,Japan,Brett Johnston,Soccer,Gold,19
1984,Summer,South Africa,Juan King,Gymnastics,Silver,22
1984,Summer,China,Frederick Collins,Basketball,Gold,20
1984,Summer,India,Rhonda Duarte,Basketball,Silver,39
1984,Summer,France,David Howard,Soccer,,20
1984,Summer,France,Kelsey Wilson,Weightlifting,Silver,18
1984,Summer,Japan,Mrs. Kimberly Anderson,Rowing,Silver,28
1984,Summer,UK,Alexis Howell,Athletics,Gold,25
1984,Summer,China,Gregory Lopez,Soccer,,29
1984,Summer,South Korea,Nicholas Ray MD,Gymnastics,Silver,29
1984,Summer,UK,Victor Rivera,Rowing,,39
1984,Summer,France,Jose Nguyen,Swimming,Gold,31
1984,Summer,Italy,Robin Ramos,Swimming,,23
1984,Summer,Russia,Denise Mccormick,Rowing,Bronze,29
1984,Summer,Australia,John Haney,Boxing,Bronze,20
1984,Summer,Italy,James Barron,Athletics,Bronze,39
1984,Summer,India,Bryan Green,Swimming,Silver,40
1984,Summer,Brazil,Tamara Hernandez,Basketball,,39
1984,Summer,UK,Brian Rodriguez,Basketball,,21
1984,Summer,South Africa,Jerry Higgins DDS,Athletics,,31
1984,Summer,Australia,Christina Brown,Athletics,Gold,18
1984,Summer,Germany,Tim Maldonado,Basketball,,40
1984,Summer,Brazil,Karen Koch,Weightlifting,Gold,25
1984,Summer,South Africa,Ashley Espinoza,Gymnastics,,35
1984,Summer,Brazil,Brandon Pineda,Cycling,Gold,20
1984,Summer,China,Antonio Gonzales,Gymnastics,Gold,39
1984,Summer,Germany,Mr. Justin Wright,Boxing,Bronze,20
1984,Summer,South Korea,Larry Lawrence,Gymnastics,Silver,26
1984,Summer,Germany,Joseph Moore,Basketball,,35
1984,Summer,Japan,James Reyes,Soccer,Silver,21
1984,Summer,South Africa,Brittany Sullivan,Soccer,,34
1984,Summer,South Africa,Roberta Bailey,Basketball,,31
1984,Summer,USA,Ryan Tucker,Basketball,Silver,22
1984,Summer,South Korea,Mr. Jonathon Johnson Jr.,Gymnastics,,21
1984,Summer,Japan,Walter Shaw,Basketball,,24
1984,Summer,Australia,Candice Beck,Cycling,Gold,25
1984,Summer,China,Shawn Wilson,Basketball,,26
1984,Summer,Brazil,Brandon Andrade,Soccer,Bronze,33
1984,Summer,South Africa,Mitchell Jensen,Gymnastics,Silver,38
1984,Summer,India,Joseph White,Gymnastics,,33
1984,Summer,USA,Adrienne Klein,Soccer,Bronze,22
1984,Summer,Japan,Eric Lee,Soccer,,21
1984,Summer,Brazil,Natalie Norris,Rowing,Silver,34
1984,Summer,China,Mr. Keith Hull,Swimming,,26
1984,Summer,India,Shawn Chase,Weightlifting,,37
1984,Summer,Germany,Melissa Morgan,Soccer,Silver,18
1984,Summer,India,Matthew Young,Cycling,Gold,30
1984,Summer,Italy,Deborah Williams,Boxing,,38
1984,Summer,South Africa,Brianna Reed,Athletics,Bronze,32
1984,Summer,Germany,Christopher Richardson,Basketball,,31
1984,Summer,France,Jessica Howard,Boxing,,18
1984,Summer,UK,Victoria Farmer,Swimming,,23
1984,Summer,France,Michelle Grant,Rowing,Silver,37
1984,Summer,USA,Robert Benson,Boxing,,30
1984,Summer,France,Brandon Elliott,Cycling,,28
1984,Summer,China,Julie Rogers,Cycling,,34
1984,Summer,UK,Crystal Miller,Boxing,Bronze,39
1984,Summer,India,Nicholas Burns,Weightlifting,Bronze,25
1984,Summer,Australia,Tanya Williamson,Tennis,Bronze,35
1984,Summer,Brazil,Felicia Gill,Soccer,Bronze,24
1984,Summer,Australia,Karen Baldwin,Soccer,Silver,18
1984,Summer,Italy,Ashley Blackwell,Gymnastics,Bronze,30
1984,Summer,Italy,Carlos Clark,Swimming,Silver,27
1984,Summer,Brazil,Jennifer Woodard,Gymnastics,,20
1984,Summer,Germany,Melissa Singh,Soccer,Gold,30
1984,Summer,Japan,Douglas Walters,Soccer,Silver,36
1984,Summer,Russia,Peter Long,Basketball,,26
1984,Summer,USA,Amy Johnson,Tennis,Silver,39
1984,Summer,USA,Susan Liu,Boxing,Gold,18
1984,Summer,UK,Dana Howe,Boxing,,39
1984,Summer,South Africa,Mario Walker,Rowing,Silver,22
1984,Summer,Canada,Max Holmes,Rowing,Gold,29
1984,Summer,China,Leonard Pierce,Athletics,Gold,30
1984,Summer,China,Michael Montgomery,Swimming,Gold,39
1984,Summer,Russia,Joyce Abbott,Boxing,,33
1984,Summer,Russia,Jennifer Johnston,Soccer,Silver,20
1984,Summer,Germany,Caitlin Campbell,Boxing,Silver,32
1984,Summer,China,Julia Holt,Swimming,,25
1984,Summer,Russia,Lori Long,Rowing,Silver,20
1984,Summer,Japan,Jason Rivas,Rowing,Silver,33
1984,Summer,South Africa,Sean Barber,Rowing,Silver,24
1984,Summer,South Korea,Sherry Parsons,Tennis,Bronze,26
1984,Summer,India,Ashley Harrington,Soccer,Bronze,22
1984,Summer,Canada,Kathleen Liu,Weightlifting,,24
1984,Summer,Canada,Megan Foster,Tennis,,21
1984,Summer,Germany,Shirley Lara,Athletics,Gold,21
1984,Summer,Australia,Derrick Rogers,Basketball,Bronze,21
1984,Summer,South Korea,Christina Berry,Boxing,,29
1984,Summer,India,Chelsea Simpson,Cycling,,25
1984,Summer,India,David Contreras,Tennis,Bronze,25
1984,Summer,UK,Daniel Escobar,Boxing,,26
1984,Summer,Germany,Susan Wheeler,Tennis,,37
1984,Summer,South Africa,Suzanne Hale,Rowing,Gold,30
1984,Summer,Germany,Jeffrey Bray,Basketball,Silver,19
1984,Summer,USA,Derrick Ramirez,Gymnastics,Silver,18
1984,Summer,South Africa,James Glover,Basketball,Silver,18
1984,Summer,South Korea,Monica Freeman,Weightlifting,,36
1984,Summer,South Africa,Hannah Cook,Swimming,Silver,34
1984,Summer,Australia,Jose Miller,Soccer,,25
1984,Summer,Australia,Benjamin Larson,Swimming,Gold,20
1984,Summer,Italy,Diane Herman,Cycling,Gold,30
1984,Summer,Russia,Jonathan Moran,Weightlifting,,33
1984,Summer,UK,David Garcia,Basketball,Gold,22
1984,Summer,China,Teresa Matthews DDS,Basketball,Bronze,20
1984,Summer,Brazil,Stephen Price,Soccer,Bronze,26
1984,Summer,Japan,Stephanie Scott,Weightlifting,Silver,26
1984,Summer,Russia,Mary Ruiz,Athletics,Gold,37
1984,Summer,Russia,Ashley Castillo,Tennis,,37
1984,Summer,USA,Ronnie Stanley,Athletics,,25
1984,Summer,South Korea,Jennifer Moore,Swimming,,29
1984,Summer,France,Angela Robinson,Swimming,Gold,21
1984,Summer,Canada,Brian Hunter,Soccer,Gold,39
1984,Summer,Germany,Frances Ingram,Gymnastics,Gold,19
1984,Summer,South Korea,Jessica Johnson,Gymnastics,Gold,32
1984,Summer,Japan,Susan Hughes,Weightlifting,,32
1984,Summer,Australia,Brian Martin,Weightlifting,,24
1984,Summer,France,Paul Johnson,Swimming,,35
1984,Summer,Italy,Sandra Moore,Gymnastics,Bronze,34
1984,Summer,USA,Lindsay Medina,Weightlifting,Silver,37
1984,Summer,China,Lori Hughes,Weightlifting,,31
1984,Summer,USA,Rebecca Harrison,Swimming,Bronze,19
1984,Summer,South Africa,Natasha Paul,Gymnastics,,22
1984,Summer,Germany,Emily Howell,Weightlifting,Bronze,29
1984,Summer,Canada,Philip Garcia,Soccer,,39
1984,Summer,UK,Crystal Edwards,Soccer,Gold,32
1984,Summer,Brazil,Craig English,Gymnastics,Bronze,39
1984,Summer,France,Karen Hawkins,Athletics,Gold,18
1984,Summer,UK,Jenny Jackson,Athletics,,37
1984,Summer,South Africa,John Davis,Basketball,Gold,23
1984,Summer,Italy,Madison Smith,Soccer,Silver,40
1984,Summer,Germany,Ms. Angela Cole,Soccer,,40
1984,Summer,UK,Dr. Crystal Brown,Boxing,Bronze,33
1984,Summer,France,Kyle Vargas,Cycling,Gold,29
1984,Summer,India,Stephen Wilson,Gymnastics,Silver,27
1984,Summer,China,Brittany Burgess,Rowing,Bronze,26
1984,Summer,Canada,Barbara Morgan,Boxing,Bronze,36
1984,Summer,Russia,Jessica Copeland,Soccer,Gold,32
1984,Summer,USA,Holly Gonzalez,Athletics,Silver,20
1984,Summer,France,Kevin Peters,Soccer,Silver,40
1984,Summer,UK,Brenda Johnson,Boxing,Silver,26
1984,Summer,India,Rebecca Martinez,Tennis,Gold,33
1984,Summer,Australia,Deborah Meyers,Gymnastics,Gold,37
1984,Summer,South Korea,John Hamilton,Cycling,Gold,25
1984,Summer,Japan,Nathan Smith,Athletics,,26
1984,Summer,Japan,Daniel Stark,Soccer,Bronze,39
1984,Summer,USA,Tom Hartman,Soccer,,26
1984,Summer,Brazil,Mr. Bobby Morales,Swimming,,19
1984,Summer,UK,Rebecca Hernandez,Boxing,Gold,21
1984,Summer,UK,Dakota Anderson,Basketball,Gold,28
1984,Summer,South Africa,Hunter Clayton,Swimming,Gold,28
1984,Summer,France,Brandon Lucas,Tennis,Gold,39
1984,Summer,Canada,Wendy Knight,Soccer,,36
1984,Summer,Canada,Bonnie Case,Boxing,Silver,32
1984,Summer,UK,Anne Moreno,Boxing,Bronze,33
1984,Summer,Italy,Brett Thompson,Swimming,,27
1984,Summer,Australia,Steven Villegas,Rowing,Gold,23
1984,Summer,Canada,Alexis Cummings,Gymnastics,,26
1984,Summer,France,Margaret Stanton,Weightlifting,,18
1984,Summer,Russia,Megan Jones,Soccer,Silver,21
1984,Summer,Russia,Mathew Smith,Soccer,,27
1984,Summer,Canada,Matthew Sandoval,Rowing,Bronze,38
1984,Summer,Brazil,Kathy Torres,Tennis,,18
1984,Summer,South Korea,Micheal Carter,Gymnastics,Silver,31
1984,Summer,Brazil,Krista Henry,Tennis,Gold,35
1984,Summer,Australia,Jerry Wright,Basketball,Bronze,32
1984,Summer,Italy,Oscar Jones,Swimming,Silver,38
1984,Summer,Japan,Derrick Thornton,Athletics,Gold,27
1984,Summer,USA,Gregory Miller,Tennis,Gold,29
1984,Summer,India,Carol Daniels,Weightlifting,,26
1984,Summer,France,Timothy Schultz,Boxing,,40
1984,Summer,Italy,Heather Ferrell,Boxing,Silver,31
1984,Summer,South Africa,Antonio Choi,Basketball,Silver,21
1984,Summer,South Korea,Michael Williamson,Boxing,Silver,27
1984,Summer,France,Michael Morgan,Boxing,Silver,33
1984,Summer,South Korea,Debra Hoover,Tennis,,37
1984,Summer,Germany,Christopher Henderson,Tennis,,36
1984,Summer,USA,Mackenzie House,Basketball,Gold,32
1984,Summer,South Korea,Angela Rowland,Cycling,Silver,39
1984,Summer,USA,Benjamin Stewart,Rowing,Gold,18
1984,Summer,Canada,Chelsea Martin,Cycling,Silver,22
1984,Summer,Canada,Michael Johnson,Swimming,,36
1984,Summer,South Korea,Brandy Romero,Boxing,Gold,18
1984,Summer,Australia,Chad Ewing,Basketball,,20
1984,Summer,Italy,Kari Myers,Rowing,Gold,29
1984,Summer,Russia,Michael Nash,Basketball,Silver,36
1984,Summer,China,Rachel Morgan,Athletics,Gold,26
1984,Summer,UK,Amanda Haynes,Athletics,,32
1984,Summer,China,David Garza,Boxing,,30
1984,Summer,South Korea,Angela Soto,Basketball,Bronze,38
1984,Summer,Russia,John Gomez,Soccer,,31
1984,Summer,South Africa,James Butler,Tennis,Gold,21
1984,Summer,Japan,Jennifer Glover,Boxing,,26
1984,Summer,India,Richard Hale,Weightlifting,Silver,32
1984,Summer,South Korea,Kayla Graham,Gymnastics,Gold,21
1984,Summer,UK,Leonard Jenkins,Swimming,Bronze,39
1984,Summer,South Africa,Frank Villarreal,Tennis,,31
1984,Summer,Australia,Alexander Lee,Boxing,Gold,25
1984,Summer,Japan,Eric Rios,Athletics,,21
1984,Summer,UK,Derek Gonzales,Gymnastics,Gold,23
1984,Summer,China,Lisa Barrera,Weightlifting,Silver,18
1984,Summer,Brazil,Gregory Simpson,Gymnastics,,33
1984,Summer,China,Darren Roy,Gymnastics,Gold,29
1984,Summer,UK,Melvin Rojas,Tennis,Bronze,30
1984,Summer,France,Elizabeth Orozco,Rowing,,22
1984,Summer,Japan,Margaret Reyes,Cycling,,30
1984,Summer,UK,Dana Shea,Soccer,Silver,20
1984,Summer,USA,Chelsea Hernandez,Swimming,Silver,18
1984,Summer,India,Dustin Rivers,Weightlifting,Bronze,23
1984,Summer,Russia,Tristan Jones,Boxing,,40
1984,Summer,Japan,Kenneth Moore,Cycling,Gold,34
1984,Summer,South Korea,Sandra Steele,Weightlifting,Silver,32
1984,Summer,USA,Aaron Jackson,Boxing,Gold,36
1984,Summer,Germany,Paige Coleman,Gymnastics,Gold,24
1984,Summer,Brazil,Michael Gomez,Athletics,Bronze,27
1984,Summer,Russia,Ryan Moody,Basketball,Silver,18
1984,Summer,UK,Stephanie Brown,Rowing,Silver,37
1984,Summer,Japan,Michael Ballard,Weightlifting,Silver,28
1984,Summer,USA,Jim Wilson,Weightlifting,Gold,36
1984,Summer,Italy,Tracy Scott,Gymnastics,Gold,36
1984,Summer,France,Paul Lee,Gymnastics,Gold,37
1984,Summer,USA,Donna Dodson,Soccer,Silver,29
1984,Summer,Canada,Thomas Madden,Athletics,Bronze,22
1984,Summer,Japan,Isaiah Ross,Tennis,,25
1984,Summer,Germany,Vernon Smith,Boxing,Silver,28
1984,Summer,USA,Ashley Christensen,Athletics,Gold,34
1984,Summer,Germany,Theresa Hamilton,Athletics,Bronze,37
1984,Summer,Germany,Crystal Dyer,Weightlifting,Silver,28
1984,Summer,Japan,April Carrillo,Boxing,,21
1984,Summer,Brazil,Kathleen Williams,Rowing,Bronze,40
1984,Summer,Italy,Paul Cervantes,Swimming,,29
1984,Summer,Russia,Joe Boone,Soccer,,24
1984,Summer,South Africa,Paula Reese,Basketball,Bronze,38
1984,Summer,Germany,Kevin Mcbride,Boxing,,32
1984,Summer,Australia,Scott Hooper,Cycling,Silver,26
1984,Summer,UK,Craig Russell,Tennis,Bronze,30
1984,Summer,Russia,Caleb Bonilla,Basketball,,23
1984,Summer,Japan,Anthony Rowland,Gymnastics,,28
1984,Summer,China,Alyssa Sanchez,Tennis,Bronze,29
1984,Summer,Japan,Alexis Ibarra,Swimming,Gold,31
1984,Summer,Germany,William Porter,Basketball,Gold,28
1984,Summer,Russia,Jonathan Wells,Weightlifting,Gold,26
1984,Summer,Australia,Lori Thompson,Boxing,Silver,28
1984,Summer,South Africa,Kelsey Smith,Cycling,Bronze,39
1984,Summer,Italy,Michael Powell,Athletics,Bronze,38
1984,Summer,Japan,Nathan Hall,Soccer,Silver,26
1984,Summer,France,Susan Ryan,Tennis,Gold,37
1984,Summer,Italy,Raymond Anderson,Rowing,Gold,31
1984,Summer,China,Michael Fitzgerald,Weightlifting,,26
1984,Summer,Russia,Alan Franklin,Weightlifting,Silver,30
1984,Summer,France,Kyle Ruiz,Cycling,Gold,36
1984,Summer,Russia,Molly Gibson,Cycling,Silver,25
1984,Summer,Canada,Diane Harrison,Cycling,Gold,32
1984,Summer,France,Megan Whitney,Basketball,Silver,20
1984,Summer,USA,Chase Ward,Weightlifting,Bronze,29
1984,Summer,Italy,Dale Griffin,Soccer,Bronze,29
1984,Summer,India,Kevin Hurley,Soccer,,25
1984,Summer,China,Leslie Palmer,Tennis,,26
1984,Summer,India,Christopher Valdez DDS,Athletics,Gold,32
1984,Summer,Germany,Jennifer Lindsey,Swimming,Silver,31
1984,Summer,China,Andrew Boyd,Swimming,,30
1984,Summer,France,Frank Cook,Soccer,Gold,26
1984,Summer,Canada,Jessica Prince,Boxing,,32
1984,Summer,UK,Steven Fowler,Soccer,Silver,21
1984,Summer,Russia,Brent Snyder,Swimming,,25
1984,Summer,France,Jason Alvarez,Basketball,,27
1984,Summer,USA,Shane Bennett,Swimming,Bronze,35
1984,Summer,UK,Samuel Davis,Weightlifting,Bronze,31
1984,Summer,India,Kimberly Moore,Tennis,Silver,33
1984,Summer,UK,Corey Taylor,Boxing,Silver,21
1984,Summer,UK,Joseph Garrison,Soccer,Bronze,30
1984,Summer,South Korea,Stephen Gray,Athletics,,34
1984,Summer,South Korea,Joseph Patel,Athletics,Bronze,24
1984,Summer,Australia,Justin Jordan,Cycling,,19
1984,Summer,Canada,Jonathan Burke,Athletics,,23
1984,Summer,Canada,Thomas Rogers,Cycling,Gold,31
1984,Summer,UK,Joshua Carpenter,Athletics,Bronze,37
1984,Summer,Japan,Edgar Smith,Soccer,,39
1984,Summer,France,Paula Richardson,Soccer,Gold,29
1984,Summer,South Africa,Amber Williams,Soccer,Gold,21
1984,Summer,UK,Dominique Frank,Swimming,Gold,21
1984,Summer,South Korea,Cory White,Athletics,,37
1984,Summer,France,Catherine Ponce,Weightlifting,Gold,32
1984,Summer,France,Mr. William Macdonald,Tennis,Bronze,19
1984,Summer,China,Lori Carter,Swimming,Bronze,32
1984,Summer,Japan,Roger West,Weightlifting,Bronze,35
1984,Summer,Brazil,Ashley West,Boxing,Silver,26
1984,Summer,Germany,Kerry Gonzalez,Swimming,,30
1984,Summer,South Korea,Mr. Daniel Curtis,Rowing,Bronze,37
1984,Summer,Italy,Ana Bryant,Tennis,Silver,29
1984,Summer,China,Jason Francis,Athletics,Silver,28
1984,Summer,Japan,Sarah Forbes,Gymnastics,Bronze,27
1984,Summer,UK,Zachary Miller,Gymnastics,Gold,32
1984,Summer,Italy,Shawn Huffman,Gymnastics,Gold,38
1984,Summer,South Korea,Jonathan Dougherty,Athletics,Silver,30
1984,Summer,Germany,Kyle Dawson,Gymnastics,Gold,35
1984,Summer,UK,Douglas Lamb,Tennis,Gold,22
1984,Summer,Japan,Ebony Pitts,Swimming,Gold,35
1984,Summer,UK,Tonya Morris,Basketball,Silver,19
1984,Summer,Canada,Marcus Cervantes,Soccer,Silver,20
1984,Summer,Australia,Gilbert Jackson,Gymnastics,Bronze,24
1984,Summer,Brazil,Margaret Torres,Swimming,Gold,22
1984,Summer,UK,Michael Hunter,Tennis,,18
1984,Summer,South Africa,Julie Murphy,Athletics,,35
1984,Summer,South Africa,Ashley Tyler,Swimming,Silver,20
1984,Summer,Australia,Rachel Johnson,Weightlifting,Silver,29
1984,Summer,South Africa,Elijah Watkins,Rowing,Bronze,31
1984,Summer,China,Larry Dean,Rowing,Gold,35
1984,Summer,France,Michael Harrington,Swimming,Gold,18
1984,Summer,UK,Sharon Wallace,Swimming,Silver,18
1984,Summer,India,Rebekah Garcia,Rowing,Bronze,36
1984,Summer,South Korea,Maria Smith,Weightlifting,Bronze,29
1984,Summer,South Korea,Elizabeth Daniel,Cycling,Gold,31
1984,Summer,France,Miranda Garcia,Tennis,Gold,37
1984,Summer,China,Benjamin Myers,Cycling,Silver,29
1984,Summer,South Africa,Justin Martinez,Gymnastics,Silver,23
1984,Summer,UK,Maria Brennan,Basketball,Bronze,34
1984,Summer,Germany,Joseph Peterson,Basketball,Gold,28
1984,Summer,South Africa,Kathleen Wilkins,Weightlifting,,23
1984,Summer,Brazil,Michelle Short,Weightlifting,,33
1984,Summer,Germany,Tina Murphy,Gymnastics,Silver,20
1984,Summer,Russia,Ryan Fletcher,Gymnastics,Silver,37
1984,Summer,Brazil,Carl Lee,Tennis,,18
1984,Summer,Brazil,Edward Woods,Soccer,Gold,20
1984,Summer,China,Barbara Carter,Gymnastics,Silver,19
1984,Summer,USA,Mike Long,Basketball,Silver,31
1984,Summer,Russia,Tracey Duffy,Tennis,Bronze,22
1984,Summer,China,Raymond Delgado,Boxing,Gold,30
1984,Summer,South Africa,Joseph Henry,Basketball,Bronze,22
1984,Summer,Canada,Mr. Christopher Blake PhD,Gymnastics,Gold,22
1984,Summer,France,Carrie Padilla,Soccer,Gold,35
1984,Summer,UK,Kelsey King,Gymnastics,Silver,33
1984,Summer,UK,Jackson Brown,Rowing,Silver,18
1984,Summer,Germany,Madeline Ruiz,Soccer,Bronze,19
1984,Summer,Russia,Justin Dominguez,Gymnastics,Bronze,40
1984,Summer,Brazil,Andrew Reynolds,Boxing,Silver,24
1984,Summer,UK,Sarah Meyer,Soccer,Silver,20
1984,Summer,South Africa,Angela Hanson,Tennis,Bronze,24
1984,Summer,Germany,Melissa Martinez,Rowing,,38
1984,Summer,UK,Gary Murphy,Gymnastics,,19
1984,Summer,Canada,Brian Murray,Cycling,Silver,22
1984,Summer,South Africa,Rose Mitchell,Weightlifting,Bronze,21
1984,Summer,Australia,Laura Keith,Boxing,Silver,31
