Year,Type,Country,Athlete,Sport,Medal,Age
2008,Summer,Canada,Peter Meadows,Athletics,Silver,29
2008,Summer,France,Melissa Wilson,Basketball,Silver,31
2008,Summer,Australia,Jacqueline Dudley,Weightlifting,Gold,21
2008,Summer,Russia,Scott Alexander,Basketball,Silver,28
2008,Summer,China,Tracey Kennedy,Athletics,Bronze,34
2008,Summer,USA,Rebecca Fitzgerald,Tennis,Silver,18
2008,Summer,UK,Jordan Cole,Rowing,Gold,33
2008,Summer,France,Jessica Avila,Tennis,Silver,36
2008,Summer,India,Mrs. Carol Cannon,Athletics,,36
2008,Summer,France,William Lynch,Cycling,,18
2008,Summer,Canada,Jeremy Andrews,Gymnastics,Gold,18
2008,Summer,UK,Ralph Miller,Swimming,Bronze,40
2008,Summer,Japan,Rebekah Sullivan,Swimming,Silver,36
2008,Summer,India,Lisa Bryant,Athletics,Bronze,27
2008,Summer,France,Alexandra Baker,Cycling,Bronze,29
2008,Summer,India,Michael Welch,Tennis,Bronze,20
2008,Summer,Italy,Tracy Richards,Athletics,Silver,21
2008,Summer,South Africa,Zachary Williams,Cycling,,30
2008,Summer,Russia,Walter Cole,Gymnastics,Gold,29
2008,Summer,China,Christopher Lopez,Gymnastics,Silver,39
2008,Summer,Russia,Ms. Stephanie Farley MD,Athletics,,28
2008,Summer,China,Raymond Smith,Soccer,Silver,32
2008,Summer,Italy,Matthew Rodriguez,Weightlifting,Bronze,24
2008,Summer,Italy,Christina Pierce,Rowing,Silver,30
2008,Summer,Australia,Deborah Schneider MD,Rowing,Bronze,36
2008,Summer,Germany,Joseph Houston,Gymnastics,Silver,20
2008,Summer,Russia,Rebecca Andrade,Weightlifting,Silver,40
2008,Summer,Italy,Lori Weaver,Athletics,Silver,23
2008,Summer,Brazil,Gary Williams,Swimming,Bronze,33
2008,Summer,Japan,April Duran,Weightlifting,Gold,22
2008,Summer,Canada,Teresa Hayes,Boxing,Silver,25
2008,Summer,Italy,Janice Mendoza,Gymnastics,Gold,25
2008,Summer,Australia,Julie Willis,Athletics,Silver,36
2008,Summer,South Korea,Steven Sanchez,Boxing,Bronze,31
2008,Summer,Germany,Derek Lopez,Rowing,Gold,26
2008,Summer,Germany,Henry Lopez,Soccer,Gold,20
2008,Summer,Japan,Emily Jordan,Cycling,,35
2008,Summer,Russia,Jeffrey Moon,Soccer,Silver,31
2008,Summer,India,Michael Russell,Soccer,Bronze,23
2008,Summer,Brazil,Dana Dixon,Gymnastics,,29
2008,Summer,Germany,Timothy Hayes,Swimming,Bronze,40
2008,Summer,UK,Robert Harris,Cycling,Silver,24
2008,Summer,South Africa,Donald Shields,Rowing,Gold,38
2008,Summer,Italy,Eric Hayes,Boxing,Bronze,37
2008,Summer,UK,Jose Chen,Tennis,Silver,35
2008,Summer,India,Nathan Howe,Athletics,,21
2008,Summer,Canada,Amy Baker,Cycling,Silver,24
2008,Summer,Russia,Mark Rivera,Athletics,Gold,18
2008,Summer,USA,Julia Wilson,Boxing,Silver,35
2008,Summer,Japan,Peggy Wong,Soccer,Silver,24
2008,Summer,France,James Smith,Gymnastics,,23
2008,Summer,France,Cynthia Saunders,Cycling,Bronze,33
2008,Summer,Brazil,Tamara Watkins,Boxing,Gold,27
2008,Summer,Japan,Gail Fuentes,Athletics,Gold,22
2008,Summer,South Africa,Linda Walton,Gymnastics,Gold,29
2008,Summer,USA,Brandon Collins,Athletics,Bronze,20
2008,Summer,Brazil,Kim Holland,Swimming,Bronze,25
2008,Summer,China,Michael Bennett,Basketball,Gold,29
2008,Summer,Canada,Richard Roberts,Weightlifting,Silver,33
2008,Summer,Germany,Leah Howard,Soccer,Silver,18
2008,Summer,Japan,Emily Walker,Soccer,,30
2008,Summer,Australia,Sue Goodman,Gymnastics,,38
2008,Summer,Italy,Frank Hess,Tennis,Bronze,32
2008,Summer,China,Sandra Deleon,Gymnastics,Silver,31
2008,Summer,Russia,Adam Powell,Athletics,Bronze,20
2008,Summer,Germany,Tony Thomas,Swimming,Bronze,30
2008,Summer,Germany,Scott Lambert,Athletics,Silver,31
2008,Summer,UK,Emily Smith,Boxing,Gold,25
2008,Summer,Brazil,Angela Bennett,Basketball,,34
2008,Summer,Australia,Jaime Richardson,Swimming,Silver,21
2008,Summer,South Africa,Felicia Stewart,Cycling,Gold,24
2008,Summer,Germany,Donald Lee,Gymnastics,Gold,25
2008,Summer,USA,Sarah Mcclain,Athletics,Silver,26
2008,Summer,France,Jason Flores,Weightlifting,Silver,22
2008,Summer,Germany,Monica Wade,Tennis,Gold,24
2008,Summer,USA,Leah Klein,Athletics,,30
2008,Summer,France,Sean Huff,Tennis,Bronze,28
2008,Summer,USA,Mark Henry,Swimming,Gold,22
2008,Summer,South Africa,Taylor Brooks,Basketball,,38
2008,Summer,Brazil,James Juarez,Gymnastics,Bronze,39
2008,Summer,Italy,Daisy Burgess,Boxing,Gold,40
2008,Summer,Canada,James Reed,Basketball,Silver,24
2008,Summer,Russia,Karen Acosta,Rowing,Bronze,26
2008,Summer,France,Jesse Evans,Swimming,Bronze,31
2008,Summer,USA,Tanya Mitchell DDS,Tennis,Bronze,18
2008,Summer,France,Patricia Young,Weightlifting,Bronze,24
2008,Summer,UK,David Ballard,Rowing,Bronze,27
2008,Summer,USA,Anthony Bell,Swimming,Silver,28
2008,Summer,South Korea,Ryan Potts,Weightlifting,,20
2008,Summer,China,Stephen Castillo,Rowing,Silver,28
2008,Summer,South Korea,Morgan Walters,Soccer,,21
2008,Summer,UK,Madison Miller,Gymnastics,Silver,37
2008,Summer,Brazil,Riley Sanchez,Rowing,Gold,24
2008,Summer,UK,John Ruiz,Athletics,Silver,36
2008,Summer,UK,Carol Logan MD,Cycling,Gold,19
2008,Summer,Italy,Ricky Brown,Tennis,Silver,38
2008,Summer,Japan,Dominic Peterson,Cycling,Silver,27
2008,Summer,Canada,Curtis Smith,Rowing,Silver,25
2008,Summer,South Korea,Mark Massey,Athletics,Gold,21
2008,Summer,South Korea,Wendy Robinson,Athletics,,28
2008,Summer,Australia,Michael Harding,Weightlifting,Silver,22
2008,Summer,UK,Miranda Freeman,Gymnastics,,25
2008,Summer,Canada,Tracy Liu,Boxing,Bronze,29
2008,Summer,UK,Michael Blair,Swimming,Bronze,28
2008,Summer,Germany,Heather Hall,Gymnastics,Gold,22
2008,Summer,Brazil,Dawn Duncan,Swimming,Bronze,28
2008,Summer,Germany,Joseph Smith,Rowing,Silver,32
2008,Summer,India,Brandy Hall,Rowing,Bronze,29
2008,Summer,Japan,James Williams,Basketball,Gold,27
2008,Summer,Germany,Natalie Vaughn,Basketball,Gold,39
2008,Summer,Italy,Miguel Guerrero,Basketball,Silver,26
2008,Summer,Canada,Marvin Collins,Gymnastics,Bronze,26
2008,Summer,UK,David Madden,Basketball,Bronze,30
2008,Summer,South Africa,Bryan Ramirez,Rowing,Gold,38
2008,Summer,India,Christina Taylor,Soccer,Gold,22
2008,Summer,France,Daniel Huerta,Athletics,Gold,39
2008,Summer,India,Holly Stevenson MD,Athletics,Bronze,33
2008,Summer,Canada,Heather Smith,Athletics,Silver,28
2008,Summer,China,Jennifer Drake,Gymnastics,Silver,21
2008,Summer,USA,Thomas Leon,Basketball,Silver,35
2008,Summer,Canada,Alicia Anderson,Tennis,Bronze,33
2008,Summer,Italy,Anna Evans,Cycling,,22
2008,Summer,South Africa,Angelica Price,Rowing,Bronze,30
2008,Summer,China,Shannon Robinson,Weightlifting,Gold,28
2008,Summer,India,Melanie Roy,Cycling,,23
2008,Summer,India,Jessica Smith,Rowing,,34
2008,Summer,South Africa,Michael Yang,Swimming,,29
2008,Summer,Canada,Gloria Graham,Weightlifting,,19
2008,Summer,Italy,Angel Morales,Swimming,Silver,24
2008,Summer,Italy,Justin Edwards,Athletics,Bronze,18
2008,Summer,France,Mrs. Samantha Woods DDS,Cycling,Silver,25
2008,Summer,Russia,Rachel Nunez,Soccer,Silver,39
2008,Summer,Italy,Charles Henderson,Soccer,Gold,18
2008,Summer,UK,Nicole Banks,Soccer,Bronze,22
2008,Summer,Brazil,Kaitlin Ewing,Rowing,Silver,22
2008,Summer,China,Lauren Hanna,Tennis,Gold,33
2008,Summer,Australia,Lauren Walker,Tennis,Silver,29
2008,Summer,UK,Courtney Jackson,Soccer,,35
2008,Summer,Japan,Christopher Fleming,Tennis,Gold,27
2008,Summer,Italy,Scott Durham,Tennis,Gold,30
2008,Summer,Germany,John Salas Jr.,Boxing,Gold,33
2008,Summer,South Korea,Sherry Velez,Boxing,,18
2008,Summer,Australia,Charles Herrera,Basketball,Gold,27
2008,Summer,Germany,David Johnson,Rowing,Gold,36
2008,Summer,Russia,Richard Andrews,Boxing,,34
2008,Summer,France,Molly Armstrong,Weightlifting,Gold,31
2008,Summer,Italy,Tanya Brown,Weightlifting,Bronze,39
2008,Summer,Brazil,Larry Buchanan,Gymnastics,Silver,40
2008,Summer,Brazil,Marvin Clark,Cycling,Bronze,22
2008,Summer,Japan,Kaylee Padilla,Rowing,Gold,31
2008,Summer,South Korea,Brad Woods,Weightlifting,Gold,38
2008,Summer,Russia,Erica Bonilla,Boxing,Silver,40
2008,Summer,South Africa,Jesus West,Boxing,Bronze,30
2008,Summer,South Korea,Jesse Duran,Tennis,Gold,18
2008,Summer,France,Steven Hubbard,Tennis,Silver,40
2008,Summer,France,Angela Schmidt,Swimming,,22
2008,Summer,Japan,Frank Donaldson,Basketball,Silver,21
2008,Summer,South Korea,Karla Duncan,Weightlifting,,35
2008,Summer,Italy,Michelle Barrera,Swimming,Bronze,22
2008,Summer,USA,Paula Clark,Gymnastics,Gold,34
2008,Summer,Italy,James Hendricks,Gymnastics,Silver,30
2008,Summer,Brazil,John Scott,Tennis,Bronze,35
2008,Summer,Japan,Connie Brooks,Weightlifting,,40
2008,Summer,Germany,Timothy Martin,Cycling,,37
2008,Summer,Germany,Jessica Ortiz,Swimming,Gold,29
2008,Summer,France,Alexander Harrison,Tennis,Silver,35
2008,Summer,India,Susan Brown,Cycling,Gold,21
2008,Summer,UK,Jenna Lee,Weightlifting,Gold,37
2008,Summer,Brazil,Edward Carter,Basketball,Bronze,28
2008,Summer,USA,Lisa Garza,Tennis,Gold,35
2008,Summer,USA,Julian Harris,Weightlifting,Silver,20
2008,Summer,Australia,Jeremy Lopez,Weightlifting,,22
2008,Summer,France,Bryan Perez,Boxing,Bronze,29
2008,Summer,Brazil,Kathy Payne,Soccer,,32
2008,Summer,India,Jacob Young,Basketball,Gold,26
2008,Summer,Germany,April Romero,Weightlifting,Gold,38
2008,Summer,Germany,Daisy Knight,Rowing,Gold,26
2008,Summer,Russia,Gina Fields,Soccer,Gold,37
2008,Summer,Brazil,Don Moore,Boxing,Silver,33
2008,Summer,South Korea,Eric Davis,Gymnastics,Bronze,37
2008,Summer,Canada,Lauren Rogers,Athletics,Bronze,27
2008,Summer,South Africa,Krista Villanueva,Tennis,Silver,34
2008,Summer,China,Jennifer Ellison,Weightlifting,,35
2008,Summer,UK,Christine Rodriguez,Soccer,Silver,26
2008,Summer,Italy,Kyle Torres,Athletics,Bronze,22
2008,Summer,Australia,Spencer Flowers,Weightlifting,Bronze,24
2008,Summer,Canada,Wendy Allen,Basketball,Bronze,18
2008,Summer,UK,David Castillo,Tennis,,30
2008,Summer,India,David Harrison,Athletics,Gold,35
2008,Summer,South Africa,Tamara Fox,Weightlifting,Silver,35
2008,Summer,UK,Tiffany Kelly,Soccer,,19
2008,Summer,Brazil,Stephen Gonzalez,Cycling,Gold,30
2008,Summer,South Korea,Michele Smith,Basketball,Gold,28
2008,Summer,China,David Young,Gymnastics,Silver,23
2008,Summer,Russia,Jessica Benjamin,Gymnastics,,39
2008,Summer,South Africa,Terry Sanchez,Swimming,,39
2008,Summer,Italy,Christopher Martin,Soccer,Silver,35
2008,Summer,Italy,Victor Hicks,Soccer,Gold,37
2008,Summer,India,Jeremy Williams,Weightlifting,Gold,33
2008,Summer,Germany,Rebecca Hall,Athletics,,31
2008,Summer,Japan,Vincent Boyle,Gymnastics,,29
2008,Summer,Japan,Tommy Garza,Tennis,Gold,32
2008,Summer,France,Kenneth Ward,Athletics,,38
2008,Summer,India,Elizabeth Anderson,Athletics,Gold,39
2008,Summer,UK,Christopher Cline,Boxing,Silver,31
2008,Summer,UK,Renee Baker,Swimming,Bronze,23
2008,Summer,Germany,Melissa Ross,Boxing,Bronze,31
2008,Summer,France,Jamie Thompson,Weightlifting,Silver,27
2008,Summer,Germany,Randall Jackson,Basketball,Gold,39
2008,Summer,UK,Evan Martinez,Gymnastics,Gold,30
2008,Summer,South Korea,Maria Ortega,Athletics,Bronze,40
2008,Summer,China,Cathy Wheeler,Basketball,Gold,23
2008,Summer,Germany,Jesse Rojas,Athletics,Bronze,24
2008,Summer,USA,David Ewing,Soccer,Silver,33
2008,Summer,South Africa,Whitney Glover,Basketball,Silver,32
2008,Summer,Germany,Michelle Garrett,Cycling,Bronze,24
2008,Summer,Canada,Jeffery Glenn,Rowing,Bronze,21
2008,Summer,Japan,Mr. James Cherry,Soccer,Gold,26
2008,Summer,South Africa,Dana Mejia,Cycling,Bronze,37
2008,Summer,Canada,Christopher Hughes,Tennis,Bronze,37
2008,Summer,Canada,Michael Washington,Gymnastics,,35
2008,Summer,USA,Joel Walker,Boxing,Gold,40
2008,Summer,South Korea,Linda Ortiz,Athletics,,38
2008,Summer,China,Michelle Taylor,Swimming,Gold,34
2008,Summer,China,Ashley Cunningham,Weightlifting,Silver,38
2008,Summer,Italy,Kyle Smith,Swimming,Bronze,29
2008,Summer,Japan,Manuel Rose,Weightlifting,,25
2008,Summer,UK,William Gonzalez,Tennis,Bronze,18
2008,Summer,Japan,Elizabeth Graves,Weightlifting,Silver,21
2008,Summer,Germany,George Salazar,Cycling,Bronze,34
2008,Summer,South Korea,Blake Rowland,Cycling,Gold,40
2008,Summer,Russia,Timothy Hubbard,Weightlifting,Bronze,39
2008,Summer,Italy,Lisa Lang,Cycling,Bronze,19
2008,Summer,Russia,Andrea Patterson,Boxing,Gold,31
2008,Summer,Germany,Ronald Gilmore,Basketball,Silver,32
2008,Summer,France,Austin Bailey,Gymnastics,Gold,33
2008,Summer,Germany,Joshua Melton,Basketball,Silver,23
2008,Summer,Australia,Tommy Kramer,Gymnastics,Silver,23
2008,Summer,India,Felicia Allen,Rowing,Bronze,32
2008,Summer,Australia,Trevor Green,Boxing,Gold,37
2008,Summer,China,Mr. Matthew Smith Jr.,Swimming,Bronze,18
2008,Summer,Australia,Douglas Murphy,Rowing,Gold,39
2008,Summer,Italy,Henry Stevens,Basketball,Silver,23
2008,Summer,UK,Elizabeth Myers,Boxing,Bronze,27
2008,Summer,UK,Jennifer Morgan,Tennis,Silver,32
2008,Summer,Japan,Dr. Anna Hart,Swimming,,23
2008,Summer,Germany,Kathleen Lee,Tennis,Gold,30
2008,Summer,USA,Heather Shaw,Weightlifting,,20
2008,Summer,India,Victoria Frazier,Soccer,Bronze,29
2008,Summer,Russia,Chelsea Torres,Basketball,Bronze,36
2008,Summer,South Korea,Caroline Branch,Weightlifting,Gold,24
2008,Summer,Australia,Kyle Thompson,Cycling,Bronze,18
2008,Summer,Brazil,Anne Davis,Boxing,,34
2008,Summer,China,Nancy Chavez,Boxing,Bronze,31
2008,Summer,China,Christian Williams DDS,Gymnastics,,23
2008,Summer,India,Susan Burns,Rowing,Silver,22
2008,Summer,India,Andrea Hall,Swimming,,35
2008,Summer,Brazil,Nicole Davidson,Rowing,Bronze,21
2008,Summer,Brazil,Scott Reynolds DDS,Basketball,,33
2008,Summer,India,Natalie Gilbert,Gymnastics,Bronze,39
2008,Summer,China,Theresa Scott,Swimming,Bronze,33
2008,Summer,Canada,Mark Reid,Weightlifting,,21
2008,Summer,Australia,Joshua Peterson,Boxing,Silver,36
2008,Summer,China,Joe Jones,Gymnastics,Bronze,23
2008,Summer,China,Jeff Davis,Weightlifting,Silver,40
2008,Summer,India,Hannah Mitchell,Soccer,Gold,40
2008,Summer,Canada,Vicki Ward,Basketball,,32
2008,Summer,Australia,Tony Thompson,Rowing,Bronze,21
2008,Summer,USA,Kimberly Watts,Swimming,,24
2008,Summer,Japan,Nicole Clark,Gymnastics,Gold,40
2008,Summer,South Korea,Sonya Swanson,Swimming,,20
2008,Summer,Canada,Audrey Collier,Boxing,Silver,22
2008,Summer,Brazil,Jason Chang,Basketball,Bronze,36
2008,Summer,Canada,Cassidy Vargas,Soccer,Bronze,33
2008,Summer,China,Sheila Ortega,Gymnastics,Silver,35
2008,Summer,Canada,Zachary Figueroa,Gymnastics,,20
2008,Summer,USA,Linda Cruz,Tennis,Silver,25
2008,Summer,Russia,Emily George,Swimming,Silver,35
2008,Summer,South Korea,Sharon Mann,Athletics,Gold,31
2008,Summer,South Korea,Morgan Nelson,Weightlifting,Bronze,24
2008,Summer,Russia,Elizabeth Stevenson,Soccer,Bronze,27
2008,Summer,South Africa,Cassidy Smith,Tennis,Silver,23
2008,Summer,India,Catherine Turner,Swimming,Bronze,31
2008,Summer,Japan,Connie Kim,Rowing,Bronze,30
2008,Summer,South Korea,Mackenzie Flores,Boxing,Gold,31
2008,Summer,Australia,Joshua Santiago,Boxing,Gold,23
2008,Summer,South Africa,Lisa Estrada,Athletics,Gold,23
2008,Summer,Italy,Mary Hall,Tennis,Bronze,22
2008,Summer,China,David Huang,Athletics,Bronze,25
2008,Summer,Brazil,Peter Jackson DDS,Rowing,Bronze,33
2008,Summer,UK,Carrie Long,Soccer,Silver,33
2008,Summer,China,Brian Williams,Basketball,Silver,28
2008,Summer,Canada,Lynn Fuller,Cycling,Gold,24
2008,Summer,Australia,Kristin Phillips,Weightlifting,Bronze,24
2008,Summer,USA,Scott Grant,Swimming,Silver,18
2008,Summer,South Africa,Jennifer Walker,Boxing,Bronze,18
2008,Summer,Canada,Brent Meyers,Tennis,Gold,29
2008,Summer,UK,Julie Ayala,Basketball,Bronze,35
2008,Summer,France,Joshua Stevenson,Basketball,Bronze,23
2008,Summer,India,Terri Tyler,Weightlifting,Bronze,28
2008,Summer,Russia,Jose Bennett,Weightlifting,,27
2008,Summer,India,David Elliott,Rowing,Gold,21
2008,Summer,China,Warren Allison,Rowing,Silver,37
2008,Summer,Germany,Heather Phillips,Athletics,Silver,26
2008,Summer,Canada,Justin Burke,Tennis,Silver,28
2008,Summer,France,Jennifer Mason,Soccer,,29
2008,Summer,France,Wendy Peterson,Cycling,,37
2008,Summer,Germany,Monica Snow,Weightlifting,Gold,28
2008,Summer,Australia,Deborah Love,Cycling,,30
2008,Summer,UK,Mr. David Villa,Athletics,Gold,36
2008,Summer,South Africa,Lisa Castillo,Tennis,Silver,27
2008,Summer,Brazil,Michelle Quinn,Basketball,Silver,38
2008,Summer,Canada,William Baker,Tennis,Gold,23
2008,Summer,China,Robert Mcgee,Basketball,Bronze,36
2008,Summer,India,Jessica Perry,Athletics,Bronze,40
2008,Summer,UK,Nathaniel Alexander,Soccer,Silver,32
2008,Summer,Russia,Lindsey Webb,Gymnastics,Gold,24
2008,Summer,UK,Lisa Duncan,Boxing,,24
2008,Summer,China,Terry Torres,Tennis,Gold,39
2008,Summer,India,Amy Miller,Cycling,,34
2008,Summer,Canada,Rebecca Smith,Rowing,Bronze,37
2008,Summer,Australia,Courtney Trevino,Athletics,Silver,32
2008,Summer,Canada,Laura Rodriguez,Soccer,Bronze,35
2008,Summer,India,Mark White,Basketball,Silver,27
2008,Summer,Germany,Michael Stewart,Cycling,Bronze,36
2008,Summer,France,Timothy Ayers,Tennis,Silver,28
2008,Summer,UK,William Williams,Boxing,Gold,19
2008,Summer,France,Luke Davis,Soccer,Gold,20
2008,Summer,Russia,Aaron Reed,Boxing,Gold,34
2008,Summer,South Africa,Tina Snyder,Basketball,Bronze,34
2008,Summer,China,James Burns,Basketball,Gold,36
2008,Summer,Brazil,Danielle Martin,Soccer,Silver,25
2008,Summer,China,Rachel Ford,Gymnastics,Silver,21
2008,Summer,Germany,Rodney Ortiz,Cycling,Silver,22
2008,Summer,Canada,Beth Beard,Boxing,Silver,25
2008,Summer,Germany,Michael Rivera,Tennis,,38
2008,Summer,Canada,Anna Bentley,Gymnastics,Gold,18
2008,Summer,France,Scott Weaver,Athletics,,32
2008,Summer,South Korea,Carrie Butler,Cycling,Silver,18
2008,Summer,Russia,Julie Ward,Gymnastics,Bronze,21
2008,Summer,China,Lance Fields,Soccer,Bronze,29
2008,Summer,South Africa,Regina Brown,Soccer,Bronze,34
2008,Summer,Russia,James Clark,Swimming,Silver,30
2008,Summer,Brazil,Rachael Lloyd,Boxing,,31
2008,Summer,South Korea,Rachel Nichols,Gymnastics,Gold,30
2008,Summer,Germany,Thomas Walker DDS,Tennis,Bronze,25
2008,Summer,Russia,Daisy Thompson,Rowing,Gold,39
2008,Summer,Germany,Cindy Hampton,Basketball,Bronze,30
2008,Summer,France,Jeffrey Garcia,Cycling,,21
2008,Summer,Canada,Kathy Anderson,Gymnastics,,39
2008,Summer,Brazil,Christine Mccoy,Swimming,Bronze,21
2008,Summer,Russia,Jessica Delgado,Soccer,Silver,40
2008,Summer,South Africa,Makayla Hanson,Athletics,Gold,18
2008,Summer,Japan,Allison Maxwell,Weightlifting,Silver,30
2008,Summer,Germany,Jason Russell,Boxing,Gold,26
2008,Summer,Canada,David Gray,Athletics,Silver,27
2008,Summer,UK,Scott Duncan,Athletics,Silver,26
2008,Summer,Japan,Mario Cox,Athletics,,34
2008,Summer,South Korea,Denise Horton,Tennis,Gold,37
2008,Summer,India,Hannah Morrison,Boxing,Bronze,24
2008,Summer,France,Kiara Miller,Weightlifting,Bronze,36
2008,Summer,France,Jennifer Phillips,Boxing,Gold,39
2008,Summer,India,Gary Thomas,Tennis,Silver,30
2008,Summer,Japan,Carolyn Howell,Cycling,Silver,27
2008,Summer,South Korea,Jason Ellis,Soccer,Silver,20
2008,Summer,USA,Michael Luna,Tennis,Silver,35
2008,Summer,Russia,Robert Donaldson,Boxing,,31
2008,Summer,Italy,Isaac Allen,Swimming,,39
2008,Summer,Russia,Jasmine Davis,Weightlifting,Gold,37
2008,Summer,Germany,Andrew Hayes,Basketball,Silver,37
2008,Summer,South Africa,Gregory Buchanan,Rowing,Silver,19
2008,Summer,India,Veronica Wilson,Rowing,,22
2008,Summer,USA,Scott Smith,Basketball,Silver,23
2008,Summer,Japan,Kathleen Wood,Soccer,Bronze,37
2008,Summer,Italy,Andrew Davis,Basketball,Bronze,34
2008,Summer,UK,David Johnson,Gymnastics,Gold,34
2008,Summer,Japan,Ronald Ruiz,Rowing,Bronze,18
2008,Summer,Brazil,Richard Porter,Boxing,Silver,24
2008,Summer,China,David Arroyo,Athletics,Gold,24
2008,Summer,Australia,John Anderson,Basketball,,20
2008,Summer,Russia,Daniel Morton,Rowing,Gold,26
2008,Summer,Russia,Melanie Ruiz,Athletics,Bronze,20
2008,Summer,UK,Crystal Wilson,Swimming,Gold,37
2008,Summer,China,Joseph Murphy DDS,Rowing,Silver,23
2008,Summer,South Korea,Heather Cook,Weightlifting,,21
2008,Summer,Australia,Kerry Cruz,Cycling,,39
2008,Summer,Germany,Virginia Chavez,Athletics,,22
2008,Summer,Germany,Regina Collins,Cycling,Gold,20
2008,Summer,Russia,Carolyn Robinson,Athletics,Silver,30
2008,Summer,Canada,Betty Russell,Rowing,Gold,22
2008,Summer,Australia,Jacob Reeves,Athletics,Silver,24
2008,Summer,Italy,Laura Phillips,Basketball,Gold,22
2008,Summer,Russia,Mark Mayo,Rowing,Silver,19
2008,Summer,Germany,James Jones,Weightlifting,Bronze,28
2008,Summer,USA,Evelyn Moore,Gymnastics,Bronze,28
2008,Summer,Japan,Marissa Thomas,Soccer,Silver,30
2008,Summer,Australia,Lindsay Lopez,Soccer,Silver,38
2008,Summer,India,Vernon Anderson,Tennis,,39
2008,Summer,Canada,Thomas Gould,Weightlifting,Bronze,37
2008,Summer,South Korea,Bradley Martin,Tennis,Gold,31
2008,Summer,Japan,Thomas Hall,Boxing,Gold,34
2008,Summer,India,Mary Browning,Rowing,Silver,20
