Year,Type,Country,Athlete,Sport,Medal,Age
1988,Winter,Italy,Jonathan Lopez,Ice Hockey,Silver,21
1988,Winter,South Korea,Amanda Jensen,Speed Skating,Silver,24
1988,Winter,Australia,Jeffrey Wilson,Biathlon,Silver,30
1988,Winter,India,Amanda Lopez,Speed Skating,Bronze,31
1988,Winter,Japan,Duane Peterson,Ice Hockey,Gold,26
1988,Winter,France,Ricardo Peters,Snowboarding,Gold,39
1988,Winter,UK,Sandra Bennett,Figure Skating,Silver,37
1988,Winter,Brazil,Michael Cooper MD,Curling,Silver,29
1988,Winter,Brazil,Benjamin Greene,Snowboarding,Silver,34
1988,Winter,India,Brian Fernandez,Skiing,Silver,37
1988,Winter,Italy,Ruben Nguyen,Bobsleigh,Bronze,29
1988,Winter,Canada,Bruce Thomas,Bobsleigh,Gold,28
1988,Winter,South Africa,Michael Wallace,Bobsleigh,Gold,18
1988,Winter,Russia,Christopher Ruiz,Figure Skating,,28
1988,Winter,Japan,Kenneth Wagner,Figure Skating,,35
1988,Winter,Canada,Richard Delacruz,Curling,,35
1988,Winter,Italy,Nathaniel Cummings,Figure Skating,Gold,20
1988,Winter,Germany,James Kirk,Figure Skating,Bronze,20
1988,Winter,Italy,Bridget Mendoza,Curling,Gold,40
1988,Winter,Italy,Ashley James,Bobsleigh,Silver,21
1988,Winter,South Africa,Gregory Berger,Figure Skating,,28
1988,Winter,Brazil,Blake Smith,Biathlon,Gold,39
1988,Winter,Brazil,Nicholas Webster,Figure Skating,Gold,38
1988,Winter,China,Cory White,Speed Skating,Silver,31
1988,Winter,China,Anthony Thompson,Skiing,Silver,36
1988,Winter,Canada,Christopher Ellis,Figure Skating,Gold,40
1988,Winter,Australia,Jose Edwards,Snowboarding,Gold,39
1988,Winter,Canada,Thomas Holloway,Skiing,,30
1988,Winter,France,Albert Martinez,Figure Skating,Silver,30
1988,Winter,Russia,Steven Fernandez,Skiing,Gold,21
1988,Winter,France,Michael Brown,Biathlon,Gold,35
1988,Winter,Italy,John Hart,Biathlon,Gold,19
1988,Winter,Canada,Christopher Steele,Bobsleigh,Silver,38
1988,Winter,South Africa,Michael Moon,Snowboarding,Silver,35
1988,Winter,South Africa,James Obrien,Ice Hockey,,18
1988,Winter,Germany,Mr. Brent Campos Jr.,Skiing,Silver,21
1988,Winter,Canada,Michelle Parker,Bobsleigh,Silver,36
1988,Winter,Canada,Alicia Jacobson,Bobsleigh,Silver,23
1988,Winter,China,Stephanie Mueller,Figure Skating,,31
1988,Winter,China,Terry Alexander,Skiing,Silver,38
1988,Winter,South Korea,Katherine Johnson,Snowboarding,Bronze,23
1988,Winter,Germany,Diana Bailey,Biathlon,,22
1988,Winter,USA,Kevin Maxwell,Biathlon,Gold,39
1988,Winter,South Africa,Robert Robinson,Bobsleigh,,35
1988,Winter,UK,Brittany Fletcher,Skiing,Gold,40
1988,Winter,Germany,David Booth,Skiing,Gold,22
1988,Winter,China,Christopher Taylor,Biathlon,Bronze,20
1988,Winter,France,Melissa Church,Biathlon,,20
1988,Winter,UK,Frank Camacho,Curling,,21
1988,Winter,Italy,Richard Morrow,Biathlon,,26
1988,Winter,UK,Amanda Hamilton,Ice Hockey,Silver,23
1988,Winter,South Korea,Christian Salinas,Ice Hockey,,37
1988,Winter,China,Jared Johnson,Curling,Bronze,19
1988,Winter,Russia,Monica Rice,Ice Hockey,,27
1988,Winter,China,Theresa Hendrix,Curling,Silver,20
1988,Winter,South Korea,Ann Davidson,Biathlon,Bronze,34
1988,Winter,UK,James Smith,Curling,,28
1988,Winter,UK,Kristen Young DVM,Speed Skating,Gold,38
1988,Winter,Australia,Christopher Knapp,Skiing,Gold,19
1988,Winter,USA,Melissa Brown,Curling,,20
1988,Winter,UK,Jason Franco,Curling,,22
1988,Winter,Brazil,Jennifer Baker,Bobsleigh,Gold,33
1988,Winter,South Africa,Jennifer Sullivan,Biathlon,,35
1988,Winter,USA,Sarah Harris,Curling,,22
1988,Winter,UK,Mark Hughes,Curling,Gold,21
1988,Winter,China,Claudia Vega,Snowboarding,Bronze,40
1988,Winter,Japan,Paul Cain,Speed Skating,,37
1988,Winter,China,Hector Sandoval,Bobsleigh,Bronze,19
1988,Winter,Canada,Beth Potter,Figure Skating,,31
1988,Winter,UK,Valerie Cruz,Ice Hockey,Bronze,26
1988,Winter,Australia,Deanna Simmons,Ice Hockey,Gold,37
1988,Winter,USA,Derek Hughes,Curling,Bronze,25
1988,Winter,Russia,Christopher Lynn,Skiing,Bronze,21
1988,Winter,China,Nicholas Olsen,Bobsleigh,Bronze,34
1988,Winter,UK,James Ruiz,Skiing,Silver,38
1988,Winter,India,Stephanie Long,Curling,Silver,32
1988,Winter,Canada,Lisa Jackson,Snowboarding,,19
1988,Winter,China,Gabriel Mckinney,Ice Hockey,Silver,20
1988,Winter,Australia,Patrick Mitchell,Ice Hockey,Gold,36
1988,Winter,China,Heather Berry,Bobsleigh,Silver,38
1988,Winter,India,Wesley Conrad,Speed Skating,Bronze,31
1988,Winter,India,Renee Lynn,Bobsleigh,Bronze,36
1988,Winter,South Korea,Joseph Miller,Speed Skating,Gold,20
1988,Winter,India,Dawn Foster,Speed Skating,Gold,21
1988,Winter,Australia,Kimberly Hudson,Curling,,23
1988,Winter,Australia,Jaime Bonilla,Snowboarding,Bronze,38
1988,Winter,Japan,Larry Dominguez,Skiing,,40
1988,Winter,South Korea,Carol Jones,Biathlon,Gold,32
1988,Winter,UK,Danny Fernandez,Snowboarding,,21
1988,Winter,France,Hannah Scott,Biathlon,Gold,23
1988,Winter,Canada,Karen Kerr,Figure Skating,Silver,36
1988,Winter,Russia,Lori Morrow,Ice Hockey,,30
1988,Winter,Canada,Vanessa Smith,Speed Skating,Silver,28
1988,Winter,Japan,Carrie Adams,Bobsleigh,Bronze,25
1988,Winter,France,Mr. Jeffrey Martin,Figure Skating,Bronze,27
1988,Winter,UK,Christian Burton,Bobsleigh,Silver,24
1988,Winter,France,Cory Watson,Figure Skating,Bronze,37
1988,Winter,Canada,Michelle Harris,Curling,Bronze,39
1988,Winter,Japan,Kyle Lopez Jr.,Biathlon,Gold,29
1988,Winter,Germany,Jamie Morgan,Biathlon,Silver,28
1988,Winter,Italy,David Stanley,Biathlon,,39
1988,Winter,South Africa,Bradley Smith,Skiing,,33
1988,Winter,Germany,Kathleen Alvarez,Bobsleigh,,23
1988,Winter,Canada,Carl Webster,Bobsleigh,,18
1988,Winter,Italy,Jacob Santos,Snowboarding,Silver,36
1988,Winter,South Africa,Samantha Johnson,Ice Hockey,Bronze,27
1988,Winter,Brazil,Travis Bird,Speed Skating,Bronze,33
1988,Winter,Brazil,Terrance Turner,Curling,Silver,26
1988,Winter,USA,James Berger,Curling,,33
1988,Winter,South Africa,Elizabeth Dorsey,Snowboarding,Silver,23
1988,Winter,USA,Christina Williams,Snowboarding,Gold,24
1988,Winter,USA,Ricky Smith PhD,Curling,Bronze,33
1988,Winter,South Korea,Jacob Gill,Biathlon,Bronze,35
1988,Winter,France,Alexis Roberts,Curling,Gold,25
1988,Winter,South Korea,Michelle Mcneil,Curling,Bronze,25
1988,Winter,USA,Rachael Holmes,Snowboarding,,29
1988,Winter,France,Dawn Estrada,Figure Skating,Bronze,21
1988,Winter,Germany,Rodney Caldwell,Ice Hockey,Silver,37
1988,Winter,USA,Jason Miller DVM,Snowboarding,Bronze,26
1988,Winter,Russia,Wesley Gardner,Curling,Bronze,18
1988,Winter,USA,Cynthia Morales,Biathlon,Bronze,28
1988,Winter,Germany,Joshua Patel,Skiing,Silver,35
1988,Winter,USA,Lisa Levine,Snowboarding,Gold,23
1988,Winter,India,Jesse Davis,Curling,Silver,35
1988,Winter,Australia,Allen Herman,Skiing,Bronze,25
1988,Winter,South Korea,Brenda Myers,Figure Skating,Silver,19
1988,Winter,Germany,Karl Mendoza,Ice Hockey,Gold,25
1988,Winter,Canada,Caitlyn Gillespie,Ice Hockey,,39
1988,Winter,UK,Michael Snyder,Curling,Silver,32
1988,Winter,USA,Kaitlyn Hale,Biathlon,Bronze,38
1988,Winter,China,Anita Calderon,Snowboarding,Bronze,19
1988,Winter,South Africa,Robert Humphrey,Figure Skating,Bronze,32
1988,Winter,Brazil,Bethany Terry,Skiing,Bronze,36
1988,Winter,Russia,Jose Galvan,Bobsleigh,,25
1988,Winter,China,Tracie Ford,Bobsleigh,,26
1988,Winter,UK,Terri Thornton DVM,Skiing,Silver,34
1988,Winter,UK,Cassandra Rogers,Snowboarding,Bronze,35
1988,Winter,South Korea,Melissa Mcknight,Ice Hockey,Bronze,24
1988,Winter,UK,Rachel Ramos,Curling,,29
1988,Winter,Australia,Megan Goodwin,Snowboarding,,25
1988,Winter,Japan,Wendy Brown MD,Snowboarding,Silver,36
1988,Winter,Italy,Paul Lewis,Snowboarding,Gold,18
1988,Winter,South Africa,Kimberly Brown,Speed Skating,Gold,21
1988,Winter,Germany,Felicia Castro,Biathlon,Silver,36
1988,Winter,Russia,Kenneth Foster,Figure Skating,,31
1988,Winter,South Africa,Tara Blankenship,Curling,Silver,26
1988,Winter,South Korea,Russell Adkins,Speed Skating,Gold,30
1988,Winter,France,Phillip Powell,Snowboarding,Bronze,28
1988,Winter,Germany,Nicole Mahoney,Skiing,,19
1988,Winter,South Korea,John Smith,Bobsleigh,,22
1988,Winter,Brazil,Rebecca Young,Ice Hockey,Silver,20
1988,Winter,Italy,Theresa Lewis,Skiing,Bronze,31
1988,Winter,South Africa,Michael Figueroa,Bobsleigh,,35
1988,Winter,Australia,Brenda Nguyen,Snowboarding,Silver,32
1988,Winter,China,Ronald Smith,Curling,Gold,32
1988,Winter,UK,Sean Lamb,Biathlon,Bronze,40
1988,Winter,USA,Adam Cox,Bobsleigh,Gold,28
1988,Winter,China,Matthew Aguirre,Snowboarding,Gold,20
1988,Winter,South Africa,Zachary Gordon,Skiing,Gold,20
1988,Winter,Germany,Suzanne Barajas,Snowboarding,Gold,40
1988,Winter,India,Melvin Moreno,Biathlon,,18
1988,Winter,Russia,Katherine Washington,Figure Skating,Silver,27
1988,Winter,South Korea,Haley Oconnor,Curling,Bronze,40
1988,Winter,France,Herbert Booth,Ice Hockey,Gold,23
1988,Winter,Russia,Mark Foster,Biathlon,Bronze,39
1988,Winter,India,Elizabeth Newman,Ice Hockey,Bronze,22
1988,Winter,France,Veronica Clarke,Curling,,40
1988,Winter,South Africa,Eric Washington,Figure Skating,Silver,18
1988,Winter,South Korea,Chad Spencer,Bobsleigh,,39
1988,Winter,Germany,Angela Adams,Curling,Silver,37
1988,Winter,South Korea,Matthew Rodriguez,Speed Skating,Bronze,22
1988,Winter,China,Sandra Thomas,Curling,Gold,39
1988,Winter,South Africa,Margaret Wallace,Bobsleigh,Gold,37
1988,Winter,Japan,Robert Garcia,Skiing,Bronze,40
1988,Winter,UK,John Davis,Skiing,Gold,30
1988,Winter,Germany,Craig Lyons,Figure Skating,Bronze,28
1988,Winter,UK,Christopher Davis,Skiing,Gold,34
1988,Winter,South Korea,Amanda Jackson,Speed Skating,Bronze,21
1988,Winter,South Africa,Devon Smith,Curling,Bronze,22
1988,Winter,China,Michele Bradley,Curling,Gold,35
1988,Winter,Brazil,James Ortiz,Ice Hockey,Gold,29
1988,Winter,India,Suzanne Baker,Figure Skating,Silver,22
1988,Winter,Brazil,Joe Spencer,Figure Skating,,34
1988,Winter,Germany,Taylor Simon,Curling,Gold,35
1988,Winter,South Africa,Jacob Peterson,Curling,,22
1988,Winter,India,Cody Bauer MD,Bobsleigh,Silver,30
1988,Winter,Russia,Alexander Blair,Figure Skating,Bronze,26
1988,Winter,Australia,Melissa Banks,Bobsleigh,Silver,21
1988,Winter,France,Dalton Stewart,Curling,,33
1988,Winter,Canada,John Murphy,Ice Hockey,Gold,40
1988,Winter,Japan,Jamie Johnson,Bobsleigh,Silver,27
1988,Winter,South Korea,Gregory Dixon,Speed Skating,,33
1988,Winter,France,Bobby Waters,Speed Skating,Bronze,31
1988,Winter,India,Timothy Yang,Speed Skating,Gold,25
1988,Winter,Germany,Dr. Jeffrey Shaw,Figure Skating,Bronze,33
1988,Winter,Italy,Mrs. Brandi Nelson,Figure Skating,Gold,23
1988,Winter,Japan,Joseph Miranda,Figure Skating,Bronze,37
1988,Winter,Germany,Wendy Jimenez,Figure Skating,Bronze,29
1988,Winter,South Africa,Marcia White,Skiing,,25
1988,Winter,Canada,Susan Mcdonald,Biathlon,Silver,31
1988,Winter,Canada,Leslie Patterson,Ice Hockey,Bronze,31
1988,Winter,France,Eddie Strong,Snowboarding,Bronze,24
1988,Winter,Germany,Sharon Schmitt,Ice Hockey,Bronze,34
1988,Winter,South Korea,Jordan Lopez,Curling,Silver,26
1988,Winter,South Korea,Kenneth Joseph,Skiing,,33
1988,Winter,South Africa,Ryan Rodriguez,Figure Skating,Silver,39
1988,Winter,South Korea,Tony Lee,Snowboarding,Silver,22
1988,Winter,UK,Vincent Wilson,Biathlon,,23
1988,Winter,Canada,Melissa Lynch,Curling,Bronze,28
1988,Winter,Russia,Steven White,Snowboarding,Bronze,23
1988,Winter,South Korea,Ian Trevino,Curling,Bronze,37
1988,Winter,Italy,Dawn Robinson,Curling,,23
1988,Winter,UK,Miguel Alexander,Ice Hockey,Silver,31
1988,Winter,Australia,Cheryl Garrett,Ice Hockey,Bronze,21
1988,Winter,South Africa,Sheila Noble,Bobsleigh,,33
1988,Winter,France,Perry Sanchez IV,Curling,,21
1988,Winter,Russia,Christine Martinez,Figure Skating,Gold,35
1988,Winter,China,Tiffany Tucker,Speed Skating,Silver,37
1988,Winter,Italy,Kyle Montoya,Snowboarding,,21
1988,Winter,China,Juan Reid,Curling,Silver,35
1988,Winter,South Africa,Stacey Floyd,Curling,Silver,24
1988,Winter,USA,Ashley Woods,Speed Skating,,29
1988,Winter,Russia,Brandon Davis,Figure Skating,Bronze,30
1988,Winter,UK,Cheryl Guerrero,Bobsleigh,Silver,31
1988,Winter,Japan,Andrew Myers,Snowboarding,Bronze,32
1988,Winter,Australia,Veronica Martinez DVM,Speed Skating,,39
1988,Winter,Australia,Jessica Petersen,Figure Skating,Silver,27
1988,Winter,UK,Nicole Robinson,Snowboarding,Gold,27
1988,Winter,Italy,Melanie Jimenez,Skiing,Silver,25
1988,Winter,South Korea,Sara Scott,Bobsleigh,Silver,39
1988,Winter,Canada,Joseph Kirk,Snowboarding,Bronze,27
1988,Winter,UK,Jessica Miles,Figure Skating,,30
1988,Winter,Australia,Ronald Page,Ice Hockey,Gold,31
1988,Winter,Italy,Joseph Chang,Bobsleigh,Gold,28
1988,Winter,Australia,Stacy Jackson,Snowboarding,,35
1988,Winter,Brazil,Rick Brooks,Skiing,Silver,36
1988,Winter,Canada,Lisa Berg,Snowboarding,Silver,39
1988,Winter,South Africa,Jose Jackson,Curling,Bronze,34
1988,Winter,Canada,Roger Mcdaniel,Ice Hockey,Gold,39
1988,Winter,India,Theresa Brown,Speed Skating,Bronze,20
1988,Winter,India,Melissa Soto,Figure Skating,Gold,27
1988,Winter,Russia,Joan Esparza,Biathlon,,18
1988,Winter,Italy,Michael Jones,Biathlon,Silver,19
1988,Winter,USA,Amanda Barr,Curling,,39
1988,Winter,Germany,Evan Bennett,Snowboarding,Gold,39
1988,Winter,Japan,Andrew Wang,Skiing,Bronze,31
1988,Winter,USA,Tiffany King,Skiing,Gold,31
1988,Winter,China,Shelly May,Snowboarding,,26
1988,Winter,China,Terrance Rodriguez,Snowboarding,Silver,33
1988,Winter,UK,Joshua Ramirez,Biathlon,Gold,28
1988,Winter,France,Mr. Joseph Pearson,Snowboarding,Gold,40
1988,Winter,Brazil,Gregory Curtis MD,Speed Skating,,33
1988,Winter,Russia,Brittany Reed,Bobsleigh,Gold,37
1988,Winter,Italy,Abigail Frank,Curling,,25
1988,Winter,USA,Sean Rose,Snowboarding,Gold,40
1988,Winter,Germany,Thomas Avila,Skiing,Gold,25
1988,Winter,France,Charles Perry,Snowboarding,Bronze,21
1988,Winter,Japan,Aaron Brown,Speed Skating,Bronze,22
1988,Winter,South Korea,Kevin Mcdonald,Biathlon,,24
1988,Winter,China,Rodney Guerrero,Bobsleigh,Silver,20
1988,Winter,Australia,Ashley Velasquez,Figure Skating,Gold,33
1988,Winter,China,Charles Mcmahon,Snowboarding,Gold,38
1988,Winter,Germany,Timothy Weaver,Skiing,,27
1988,Winter,UK,Julia Smith,Snowboarding,Silver,24
1988,Winter,India,Debbie Dominguez,Biathlon,Gold,30
1988,Winter,South Korea,Mr. Carlos Davis,Biathlon,Silver,37
1988,Winter,China,Michael Singh,Skiing,Gold,36
1988,Winter,France,Scott Jennings,Biathlon,,21
1988,Winter,France,Brian Allen,Figure Skating,Bronze,29
1988,Winter,Brazil,Justin White,Bobsleigh,,26
1988,Winter,Japan,Crystal Hawkins,Bobsleigh,Gold,24
1988,Winter,India,Elizabeth Torres,Skiing,Bronze,27
1988,Winter,Canada,Sabrina Blake,Ice Hockey,Silver,26
1988,Winter,UK,Christopher Strickland,Speed Skating,Silver,28
1988,Winter,Australia,Alicia Smith,Skiing,,40
1988,Winter,USA,Brendan Rogers,Figure Skating,Silver,39
1988,Winter,France,Jessica Reyes,Figure Skating,,35
1988,Winter,India,Sandra Wood,Speed Skating,,35
1988,Winter,Australia,Jennifer Gonzalez,Bobsleigh,Bronze,33
1988,Winter,UK,Christina Russell,Snowboarding,,40
1988,Winter,Russia,Dawn Barry,Ice Hockey,Gold,32
1988,Winter,South Korea,Patricia Bishop,Figure Skating,,23
1988,Winter,India,Jordan Phillips,Skiing,Gold,39
1988,Winter,India,Diane Wagner,Skiing,Silver,34
1988,Winter,UK,Kiara Evans,Skiing,,38
1988,Winter,Russia,Parker Johnson,Bobsleigh,,40
1988,Winter,USA,Jillian Callahan,Curling,Gold,38
1988,Winter,South Africa,Ashley Brock,Curling,Silver,19
1988,Winter,South Korea,Caitlyn Pope,Biathlon,Silver,33
1988,Winter,UK,Megan Baker,Curling,Bronze,38
1988,Winter,UK,David Baker,Bobsleigh,Gold,36
1988,Winter,Australia,Bradley Bright,Ice Hockey,Gold,40
1988,Winter,Australia,Cynthia Dixon,Snowboarding,Gold,21
1988,Winter,UK,Stephen Price,Speed Skating,Bronze,35
1988,Winter,Canada,Tracy Byrd,Bobsleigh,,33
1988,Winter,USA,Monica Kaufman,Figure Skating,Gold,19
1988,Winter,Russia,Matthew Medina,Snowboarding,Silver,28
1988,Winter,Brazil,Julia Burton,Speed Skating,Bronze,30
1988,Winter,Germany,Darren Michael,Bobsleigh,Bronze,29
1988,Winter,Australia,Nicole Bailey,Ice Hockey,Gold,26
1988,Winter,France,Kenneth Berry,Skiing,Silver,28
1988,Winter,South Africa,Natalie Chavez,Skiing,Silver,32
1988,Winter,South Korea,Jared Reid,Ice Hockey,Bronze,32
1988,Winter,Germany,Debbie Olson,Biathlon,,21
1988,Winter,Russia,Ashley Long,Skiing,Silver,36
1988,Winter,Japan,Fred Sandoval,Snowboarding,Bronze,24
1988,Winter,South Africa,Anthony Perry MD,Snowboarding,,30
1988,Winter,USA,Monique Cruz,Biathlon,,29
1988,Winter,South Korea,Michael Hill,Biathlon,Silver,30
1988,Winter,Italy,Alisha Jordan,Ice Hockey,Gold,36
1988,Winter,Italy,Courtney Tucker,Snowboarding,Gold,18
1988,Winter,India,Douglas White,Curling,Silver,22
1988,Winter,South Africa,Adam Maxwell,Bobsleigh,Gold,27
1988,Winter,Japan,Mitchell Smith,Curling,Gold,32
1988,Winter,South Korea,Lauren Williams,Skiing,Bronze,37
1988,Winter,Canada,Dalton Scott,Snowboarding,Silver,40
1988,Winter,Australia,Steve Williams,Speed Skating,Silver,19
1988,Winter,Brazil,Ruth Castaneda,Figure Skating,Silver,30
1988,Winter,China,Justin Perez,Curling,Silver,39
1988,Winter,Germany,Kimberly Parker,Speed Skating,Gold,19
1988,Winter,USA,Michael Jennings,Ice Hockey,Gold,34
1988,Winter,USA,Jeffrey Anderson,Bobsleigh,,34
1988,Winter,South Korea,Allen Perez,Speed Skating,Bronze,36
1988,Winter,USA,Doris Anderson MD,Ice Hockey,Bronze,25
1988,Winter,Brazil,Brenda Brown,Snowboarding,Bronze,18
1988,Winter,India,Michael Contreras,Skiing,Gold,39
1988,Winter,Russia,Kelly Mason,Skiing,Bronze,40
1988,Winter,Germany,James Miller,Speed Skating,Silver,36
1988,Winter,France,Dale Robinson,Biathlon,Bronze,19
1988,Winter,Australia,Thomas Henderson,Biathlon,Gold,22
1988,Winter,Italy,Megan Davenport,Snowboarding,Gold,19
1988,Winter,France,Dawn Lee,Speed Skating,Silver,38
1988,Winter,South Africa,David Baldwin,Snowboarding,,36
1988,Winter,Russia,Louis Roman,Snowboarding,Bronze,18
1988,Winter,Russia,Steven Gaines,Skiing,Bronze,37
1988,Winter,Germany,Veronica Edwards,Figure Skating,Silver,29
1988,Winter,Australia,James Stevens,Bobsleigh,Bronze,20
1988,Winter,Germany,Kenneth Luna,Speed Skating,Gold,31
1988,Winter,USA,Sheena Robinson,Figure Skating,Bronze,28
1988,Winter,Germany,Dr. Anthony Smith,Snowboarding,Bronze,40
1988,Winter,Italy,Dr. Mallory Ellis,Snowboarding,Bronze,20
1988,Winter,India,Philip Ramirez,Curling,,26
1988,Winter,South Africa,Richard Smith,Skiing,,28
1988,Winter,France,Jack Bailey,Curling,Gold,20
1988,Winter,China,Tiffany Dalton,Speed Skating,Bronze,24
1988,Winter,Canada,Mary Lee,Curling,,20
1988,Winter,China,Curtis Patrick,Bobsleigh,Silver,26
1988,Winter,South Africa,Mrs. Michelle Gilmore,Figure Skating,Silver,34
1988,Winter,China,Karl Lawrence,Curling,Silver,40
1988,Winter,South Africa,Eric Martin,Biathlon,Silver,24
1988,Winter,UK,Vicki Harris,Ice Hockey,Gold,39
1988,Winter,Brazil,Carrie Conner,Figure Skating,Bronze,29
1988,Winter,China,Bryan Conley,Bobsleigh,,19
1988,Winter,Japan,Erica Smith,Curling,Silver,38
1988,Winter,Russia,Cynthia Crawford,Curling,,32
1988,Winter,Brazil,Herbert Shaw,Skiing,Silver,34
1988,Winter,Australia,Luis Sanchez,Speed Skating,Bronze,19
1988,Winter,Russia,Robert Peterson,Biathlon,,31
1988,Winter,France,Clinton Harris,Ice Hockey,Bronze,23
1988,Winter,Japan,Morgan Gardner,Skiing,Bronze,39
1988,Winter,South Korea,Courtney Jarvis,Ice Hockey,,18
1988,Winter,USA,Tina Rangel,Biathlon,,27
1988,Winter,China,Christopher Arellano,Biathlon,Silver,35
1988,Winter,Russia,Marc George,Snowboarding,Silver,20
1988,Winter,South Africa,Cody Cortez,Figure Skating,Bronze,27
1988,Winter,Australia,Theresa Richardson,Curling,,22
1988,Winter,South Africa,Joseph Robinson,Curling,Gold,35
1988,Winter,UK,David Copeland,Speed Skating,,40
1988,Winter,Brazil,John Castillo,Bobsleigh,Silver,21
1988,Winter,Canada,Aaron Williams,Ice Hockey,Silver,38
1988,Winter,Canada,Emily Nguyen,Snowboarding,Gold,34
1988,Winter,Russia,Randall Villa,Figure Skating,Bronze,26
1988,Winter,Japan,Jordan Taylor,Figure Skating,Silver,25
1988,Winter,Japan,Christina Johnson,Curling,,25
1988,Winter,UK,Lisa Martin,Ice Hockey,Bronze,19
1988,Winter,USA,John Bowers,Curling,Bronze,22
1988,Winter,South Africa,Wesley Wheeler,Skiing,Bronze,29
1988,Winter,Brazil,Matthew Mckee,Bobsleigh,Gold,33
1988,Winter,Russia,Kaitlyn Davis,Bobsleigh,Gold,31
1988,Winter,South Africa,Lindsay Phillips,Bobsleigh,Gold,31
1988,Winter,Germany,Monica Hernandez,Bobsleigh,Bronze,25
1988,Winter,Germany,Timothy Martin,Snowboarding,Gold,20
1988,Winter,Brazil,Derrick Park,Figure Skating,Silver,37
1988,Winter,India,Jeffery Chen,Bobsleigh,Gold,29
1988,Winter,Japan,Paul Anderson MD,Figure Skating,Bronze,19
1988,Winter,Australia,Erin Jones,Skiing,,27
1988,Winter,China,Anthony Price,Biathlon,,22
1988,Winter,UK,Earl Ramirez,Bobsleigh,Silver,28
1988,Winter,Japan,Benjamin Tran,Snowboarding,,28
1988,Winter,Australia,Jay Smith,Biathlon,,28
1988,Winter,Italy,Kathleen Cummings,Speed Skating,Bronze,28
1988,Winter,Italy,Janice Rodriguez,Snowboarding,,28
1988,Winter,France,Cindy Williams,Speed Skating,Silver,35
