Year,Type,Country,Athlete,Sport,Medal,Age
1952,Summer,UK,Thomas Bennett,Athletics,Silver,22
1952,Summer,Italy,Adam Montgomery,Cycling,Silver,37
1952,Summer,South Korea,Crystal Rice,Weightlifting,Silver,26
1952,Summer,India,Diane Hammond,Rowing,Silver,26
1952,Summer,South Africa,Abigail Hill,Gymnastics,Silver,18
1952,Summer,Australia,Stacey Williams,Soccer,Silver,29
1952,Summer,USA,Christopher Miller,Rowing,Silver,32
1952,Summer,India,James Glass,Swimming,Gold,40
1952,Summer,South Africa,Jamie Boone,Swimming,Bronze,37
1952,Summer,Brazil,Matthew Jones,Weightlifting,Silver,29
1952,Summer,Japan,Marcus Dougherty,Cycling,Silver,20
1952,Summer,Brazil,Bryan Booth,Swimming,,21
1952,Summer,UK,Mrs. Emily Griffith,Swimming,Silver,34
1952,Summer,Germany,David Steele,Cycling,,29
1952,Summer,Australia,Michael Hood,Soccer,,34
1952,Summer,Japan,Jeffery Turner MD,Tennis,Bronze,21
1952,Summer,UK,Mrs. Natalie Woods,Rowing,,34
1952,Summer,South Africa,Christopher Bowers,Weightlifting,Gold,21
1952,Summer,Japan,Kimberly Mcneil,Gymnastics,Gold,31
1952,Summer,Russia,Joseph Bradley,Swimming,Bronze,25
1952,Summer,Italy,Todd Ballard,Athletics,Silver,32
1952,Summer,USA,Joseph Moses,Soccer,Silver,21
1952,Summer,China,Deanna Johnson,Swimming,Bronze,20
1952,Summer,Russia,Katie Weber,Rowing,,22
1952,Summer,Brazil,Keith Miller,Tennis,Silver,30
1952,Summer,Canada,Christian Keller,Basketball,Bronze,32
1952,Summer,France,Stacey Morales,Basketball,,21
1952,Summer,Italy,Corey Martinez,Cycling,,18
1952,Summer,Canada,William Leon,Athletics,Silver,38
1952,Summer,China,Trevor Roberts,Cycling,,20
1952,Summer,Australia,Mark Figueroa,Boxing,Bronze,25
1952,Summer,South Africa,Michael Ross,Rowing,Gold,28
1952,Summer,Russia,Mary Ray,Tennis,Gold,28
1952,Summer,Russia,Riley Bennett,Boxing,Bronze,37
1952,Summer,USA,Micheal Barrett,Soccer,,20
1952,Summer,France,Antonio Ramirez,Soccer,Bronze,19
1952,Summer,India,Johnathan Page MD,Swimming,Bronze,40
1952,Summer,France,Harold Wilson,Basketball,Gold,19
1952,Summer,UK,Melinda Lambert,Rowing,Gold,21
1952,Summer,Canada,Thomas Terry DVM,Athletics,Bronze,38
1952,Summer,Russia,Brandi Sloan,Boxing,Gold,32
1952,Summer,Japan,Nicholas Henry,Athletics,,28
1952,Summer,Japan,Lisa Brown,Tennis,Bronze,18
1952,Summer,Australia,Steven Jones,Rowing,Bronze,39
1952,Summer,Japan,Laura Simon,Gymnastics,,40
1952,Summer,India,Kimberly Parks,Gymnastics,Bronze,28
1952,Summer,Canada,Carrie Walker,Tennis,Silver,19
1952,Summer,Canada,Michelle Moore,Soccer,Bronze,38
1952,Summer,Italy,Robin Gonzalez,Athletics,Silver,22
1952,Summer,UK,Dennis Jones,Rowing,Bronze,25
1952,Summer,Japan,David Martin,Cycling,Silver,18
1952,Summer,Germany,Madeline Foster,Soccer,Bronze,39
1952,Summer,Germany,Alisha Davis,Boxing,,27
1952,Summer,Canada,Steven Silva,Athletics,,20
1952,Summer,Brazil,Mark Garcia,Gymnastics,Bronze,26
1952,Summer,Japan,Sherry Mcdonald,Basketball,Silver,24
1952,Summer,China,Aaron Olsen,Rowing,Gold,21
1952,Summer,UK,Melissa Harris,Cycling,,34
1952,Summer,Canada,Kimberly Nichols,Weightlifting,Gold,33
1952,Summer,South Africa,Rebecca Black,Tennis,Silver,28
1952,Summer,China,Travis Barrera,Gymnastics,Bronze,32
1952,Summer,Japan,Donna Johnson,Tennis,Silver,20
1952,Summer,Germany,Michelle Meza,Weightlifting,Silver,19
1952,Summer,Germany,Shaun Sanchez,Gymnastics,,36
1952,Summer,South Korea,James Smith,Basketball,Bronze,39
1952,Summer,Canada,Sarah Thomas,Weightlifting,Gold,34
1952,Summer,Australia,Danielle Mills,Athletics,Silver,30
1952,Summer,China,Samantha Myers,Basketball,Bronze,25
1952,Summer,Russia,Adam Lopez,Soccer,Gold,19
1952,Summer,Italy,Rodney Moore,Swimming,Silver,20
1952,Summer,Brazil,Sarah Bush,Boxing,Bronze,39
1952,Summer,USA,Colin Anderson,Athletics,Silver,21
1952,Summer,China,Thomas Waller,Cycling,Silver,40
1952,Summer,Australia,Linda Travis,Weightlifting,Gold,29
1952,Summer,Germany,Ronald Taylor,Gymnastics,Silver,31
1952,Summer,China,Kari Fernandez,Weightlifting,Bronze,19
1952,Summer,Japan,Natalie Brock,Swimming,Silver,20
1952,Summer,UK,Brandon Medina,Weightlifting,Gold,19
1952,Summer,Russia,James Myers,Athletics,Gold,29
1952,Summer,France,Herbert Benson,Athletics,,25
1952,Summer,Brazil,Kelly Levine,Boxing,Bronze,36
1952,Summer,Canada,Kimberly Brooks,Tennis,Bronze,30
1952,Summer,USA,Robin Thomas,Weightlifting,Silver,33
1952,Summer,India,Brian York,Cycling,Bronze,23
1952,Summer,Australia,Susan Young,Athletics,Gold,20
1952,Summer,Australia,Alex Conner,Tennis,Bronze,27
1952,Summer,Brazil,Mark Chan,Swimming,Gold,24
1952,Summer,India,Michael Smith,Athletics,,23
1952,Summer,Australia,Alison Gordon,Rowing,Gold,35
1952,Summer,China,Pamela Reese,Gymnastics,Silver,19
1952,Summer,South Africa,Christina Fisher MD,Soccer,Bronze,25
1952,Summer,South Africa,Travis Ruiz II,Rowing,Gold,22
1952,Summer,South Africa,Joshua Fuller,Weightlifting,,30
1952,Summer,Italy,Ms. Lisa Oneal,Gymnastics,Silver,28
1952,Summer,Italy,Amy Roberts,Athletics,Bronze,21
1952,Summer,China,Corey King,Cycling,,21
1952,Summer,Canada,Amanda Guzman,Tennis,Bronze,27
1952,Summer,Germany,Nicholas Fisher,Tennis,Bronze,34
1952,Summer,Germany,Tracy Wilkins,Basketball,Gold,19
1952,Summer,South Africa,Austin Campbell,Gymnastics,,40
1952,Summer,Italy,Joseph Carr,Weightlifting,Bronze,24
1952,Summer,Germany,Brent Norton,Athletics,,35
1952,Summer,France,Debra Young,Boxing,Silver,26
1952,Summer,Brazil,Cynthia Lucero,Swimming,,38
1952,Summer,Italy,Daniel Curry,Gymnastics,Silver,18
1952,Summer,South Africa,Krystal Garcia,Gymnastics,Gold,35
1952,Summer,South Africa,Mark Crawford,Rowing,Gold,26
1952,Summer,France,Brianna Thomas,Gymnastics,Bronze,38
1952,Summer,Australia,Emily Perez,Tennis,,33
1952,Summer,USA,Martin Ryan,Tennis,Bronze,25
1952,Summer,Germany,Christopher Weber,Cycling,Silver,32
1952,Summer,China,Carlos Wright,Soccer,Silver,30
1952,Summer,India,Jason Elliott,Gymnastics,Gold,40
1952,Summer,Germany,Dawn Garcia,Cycling,Bronze,32
1952,Summer,China,Jonathan Livingston,Tennis,Bronze,23
1952,Summer,UK,James Valenzuela,Cycling,Bronze,38
1952,Summer,Brazil,Wendy Smith,Soccer,Gold,38
1952,Summer,India,Matthew Santiago,Tennis,Silver,27
1952,Summer,China,Brooke Duran,Rowing,Gold,23
1952,Summer,Brazil,Jennifer Brooks,Basketball,,21
1952,Summer,South Korea,Cameron Sims,Rowing,Silver,34
1952,Summer,India,Adrienne Russell,Basketball,Bronze,29
1952,Summer,Russia,Cameron Kim,Athletics,Silver,30
1952,Summer,UK,Laura Andersen,Swimming,Gold,39
1952,Summer,Russia,Stephanie Smith,Swimming,Silver,22
1952,Summer,UK,Carl Chavez MD,Basketball,Bronze,38
1952,Summer,India,Kristen Anderson,Boxing,,30
1952,Summer,Russia,Dennis Ferguson,Gymnastics,,33
1952,Summer,Australia,Emily Rodriguez,Cycling,Gold,26
1952,Summer,Brazil,Victor Blankenship,Athletics,,23
1952,Summer,Brazil,Michael Arias,Athletics,Gold,35
1952,Summer,Italy,Alicia Henson,Tennis,Bronze,37
1952,Summer,Brazil,Melanie Gill,Basketball,Silver,36
1952,Summer,Germany,Claire Shields,Tennis,Bronze,30
1952,Summer,Brazil,Hunter Brown,Cycling,,19
1952,Summer,USA,Amanda Smith,Weightlifting,Gold,34
1952,Summer,India,Kelly Gonzalez,Swimming,Silver,37
1952,Summer,South Africa,Jason West,Rowing,,32
1952,Summer,Canada,Deanna Reynolds,Cycling,,35
1952,Summer,China,Megan Gardner,Athletics,Gold,19
1952,Summer,Canada,Melissa Boyd,Boxing,,30
1952,Summer,USA,Yolanda Brown,Weightlifting,Bronze,28
1952,Summer,France,Samantha Tucker,Gymnastics,,33
1952,Summer,Japan,Brian Johnson,Athletics,Bronze,25
1952,Summer,Germany,Kathleen White,Gymnastics,Bronze,29
1952,Summer,USA,Mark Jones,Athletics,Gold,37
1952,Summer,Brazil,Jeffrey Cox,Weightlifting,Silver,39
1952,Summer,Canada,William Moore,Swimming,Gold,19
1952,Summer,UK,Brittany Taylor,Boxing,,25
1952,Summer,Germany,Robert Hodges,Boxing,Gold,31
1952,Summer,Brazil,Christopher Walters,Boxing,Bronze,19
1952,Summer,China,Jesse Cook,Weightlifting,,32
1952,Summer,Russia,Doris Young,Boxing,Gold,24
1952,Summer,Japan,Benjamin Anderson,Gymnastics,Silver,20
1952,Summer,South Korea,Lisa Mitchell,Tennis,Bronze,32
1952,Summer,UK,Amy Brown,Rowing,Gold,26
1952,Summer,France,James Jones,Boxing,Bronze,36
1952,Summer,USA,Amanda Wallace,Cycling,Silver,28
1952,Summer,UK,Frances Ortega,Swimming,Gold,22
1952,Summer,Italy,Lisa Parrish,Weightlifting,Bronze,30
1952,Summer,Brazil,Marcus Williams,Athletics,Gold,22
1952,Summer,Italy,Brittany Flowers,Athletics,Silver,36
1952,Summer,South Africa,Beth Sparks,Athletics,Bronze,25
1952,Summer,South Korea,Nathan Hart,Swimming,,34
1952,Summer,Canada,Carrie Harding,Gymnastics,Silver,29
1952,Summer,USA,Catherine Patel,Tennis,,32
1952,Summer,USA,Penny Nash,Gymnastics,Silver,28
1952,Summer,Canada,Denise Morgan,Soccer,Bronze,19
1952,Summer,France,Tracey Brennan,Athletics,Bronze,18
1952,Summer,Japan,Randy Mckinney,Tennis,,19
1952,Summer,France,William Wilson,Cycling,Silver,26
1952,Summer,France,Sabrina Brooks,Gymnastics,,21
1952,Summer,Australia,William Oneill,Cycling,Gold,30
1952,Summer,Russia,Meagan Proctor,Gymnastics,Bronze,36
1952,Summer,Canada,Jason Reid,Weightlifting,Gold,31
1952,Summer,China,Michael Cooley,Gymnastics,Silver,21
1952,Summer,China,Kimberly Johnson,Basketball,Silver,19
1952,Summer,France,Desiree Juarez,Basketball,Gold,26
1952,Summer,Australia,Peter Martinez,Basketball,Bronze,18
1952,Summer,Brazil,Denise Coleman,Gymnastics,Silver,22
1952,Summer,South Korea,Brenda Alexander,Tennis,Silver,23
1952,Summer,South Africa,Brandy Sanders,Weightlifting,Silver,40
1952,Summer,Canada,William Walsh,Athletics,Gold,21
1952,Summer,France,Nicole Miller,Boxing,,20
1952,Summer,Russia,James White,Athletics,Silver,32
1952,Summer,UK,Jennifer Andrade,Swimming,,34
1952,Summer,India,Danielle Taylor,Weightlifting,Silver,32
1952,Summer,Canada,Shirley Miller,Basketball,Bronze,30
1952,Summer,France,Ashley Pittman,Boxing,Gold,23
1952,Summer,Germany,Scott Curry,Weightlifting,Bronze,31
1952,Summer,UK,John Knight,Rowing,Gold,32
1952,Summer,Germany,Gabriel Moreno,Swimming,,33
1952,Summer,Italy,Christopher Lucas,Cycling,Gold,30
1952,Summer,South Africa,Daisy Douglas,Gymnastics,Silver,25
1952,Summer,China,Brian Anthony,Soccer,Gold,36
1952,Summer,Brazil,Mr. Chad Sullivan,Gymnastics,Gold,37
1952,Summer,Japan,Terry Gonzalez,Boxing,Silver,21
1952,Summer,Germany,Amanda Garcia,Athletics,,27
1952,Summer,Canada,Carrie Johnson,Tennis,Bronze,19
1952,Summer,South Africa,Mark Holland,Athletics,Gold,21
1952,Summer,South Africa,Patricia Price,Weightlifting,Silver,38
1952,Summer,India,Heather Mcintyre,Basketball,Silver,37
1952,Summer,Italy,Laura Curtis,Swimming,Gold,34
1952,Summer,Germany,Steven Hart,Rowing,Silver,31
1952,Summer,China,Alexander Rivera,Soccer,Silver,40
1952,Summer,India,Joseph Peters,Weightlifting,Gold,25
1952,Summer,Japan,Jamie Dickerson,Swimming,Bronze,36
1952,Summer,China,Dustin Lopez,Cycling,Bronze,40
1952,Summer,South Africa,Frank Lin,Athletics,Bronze,38
1952,Summer,Russia,Deborah Brooks,Boxing,Gold,25
1952,Summer,France,Elizabeth Zuniga,Tennis,Silver,28
1952,Summer,Italy,Jessica Barr,Weightlifting,Bronze,31
1952,Summer,South Korea,Daniel Higgins MD,Tennis,,27
1952,Summer,South Korea,Jesse Dixon,Cycling,,33
1952,Summer,India,Tyler Lane,Swimming,Bronze,19
1952,Summer,France,Derek Bishop,Weightlifting,,35
1952,Summer,South Africa,Gabriela James,Swimming,Bronze,21
1952,Summer,Brazil,Christopher Cox,Tennis,Silver,19
1952,Summer,USA,Christopher Austin,Boxing,Gold,29
1952,Summer,UK,Leah Costa,Swimming,Gold,31
1952,Summer,Italy,Thomas Rivera,Swimming,Silver,28
1952,Summer,Japan,David Frost,Tennis,Gold,40
1952,Summer,Canada,Molly Johnson,Soccer,Bronze,32
1952,Summer,USA,Susan Summers,Boxing,,26
1952,Summer,China,Diana Parsons,Cycling,Bronze,36
1952,Summer,UK,Andre Smith,Weightlifting,Silver,27
1952,Summer,Australia,Michele Richards,Tennis,Bronze,27
1952,Summer,Germany,Gary Johnson,Boxing,,24
1952,Summer,Brazil,Jennifer Arnold,Athletics,Bronze,38
1952,Summer,South Korea,Travis Hensley II,Cycling,Silver,35
1952,Summer,Brazil,Tracy Mason,Weightlifting,Gold,33
1952,Summer,Canada,Rhonda Carey,Gymnastics,Silver,25
1952,Summer,France,Joe Mueller,Athletics,Bronze,21
1952,Summer,France,Jonathan Hernandez,Tennis,Gold,22
1952,Summer,Italy,Catherine Higgins,Gymnastics,Silver,27
1952,Summer,South Africa,Natasha Pena,Rowing,Gold,23
1952,Summer,Russia,Daniel Nelson,Swimming,Gold,38
1952,Summer,Brazil,Jacqueline Cummings,Soccer,Gold,32
1952,Summer,South Korea,Chelsea Cantu,Boxing,Gold,28
1952,Summer,UK,Austin King,Cycling,Bronze,20
1952,Summer,Japan,John Clark,Cycling,Silver,37
1952,Summer,China,Mr. Kenneth Macdonald,Cycling,Bronze,35
1952,Summer,Brazil,Amber Taylor,Weightlifting,,20
1952,Summer,Canada,Brenda Bell,Basketball,Bronze,34
1952,Summer,Canada,Sarah Davis,Athletics,Bronze,35
1952,Summer,South Korea,Sara Miranda,Gymnastics,Silver,37
1952,Summer,UK,Dr. Earl Williams MD,Athletics,Silver,21
1952,Summer,Japan,Michael Barrera MD,Cycling,Bronze,28
1952,Summer,India,Catherine Smith,Basketball,Gold,24
1952,Summer,South Africa,Tony Meyer,Basketball,Gold,19
1952,Summer,Australia,Haley Peterson,Swimming,Silver,20
1952,Summer,Germany,Jaime Brown,Cycling,Bronze,27
1952,Summer,USA,Mark Walsh,Boxing,Silver,28
1952,Summer,South Africa,Melissa Mendoza,Basketball,Silver,39
1952,Summer,Brazil,Breanna Davis,Rowing,Bronze,39
1952,Summer,China,Kelsey Green,Weightlifting,Silver,35
1952,Summer,China,Jason King,Weightlifting,Silver,27
1952,Summer,India,Elizabeth Hall MD,Soccer,Gold,35
1952,Summer,Japan,Krystal Fox,Tennis,Gold,35
1952,Summer,China,Tammy Schultz,Swimming,Bronze,22
1952,Summer,Italy,James Walker,Athletics,Gold,26
1952,Summer,China,Mrs. Karen Dawson,Gymnastics,Gold,18
1952,Summer,South Africa,Anthony Pratt,Boxing,Gold,37
1952,Summer,South Korea,Kimberly Stark,Cycling,Bronze,21
1952,Summer,Brazil,Edward Giles,Basketball,Gold,35
1952,Summer,Brazil,Cristina Russell,Swimming,Bronze,21
1952,Summer,Australia,Michael Brown,Soccer,Bronze,39
1952,Summer,South Korea,Tammy Smith,Soccer,Bronze,20
1952,Summer,Japan,Joshua Kelly,Soccer,Bronze,25
1952,Summer,France,Robin Day,Tennis,Gold,37
1952,Summer,Italy,Mary Ryan,Rowing,,28
1952,Summer,France,Jessica Brown,Gymnastics,Bronze,20
1952,Summer,South Africa,Cheryl Mendoza,Gymnastics,Silver,38
1952,Summer,Japan,Matthew Arroyo,Basketball,,37
1952,Summer,Canada,Carrie Jones,Soccer,Silver,36
1952,Summer,France,Whitney Velez,Soccer,Gold,37
1952,Summer,USA,Bradley Castillo,Swimming,Silver,28
1952,Summer,South Africa,Jason Garcia,Gymnastics,,27
1952,Summer,South Africa,Amanda Welch,Gymnastics,,31
1952,Summer,Canada,Kathryn Brown,Swimming,Bronze,36
1952,Summer,UK,Aaron Graham,Weightlifting,Silver,27
1952,Summer,South Africa,Lisa Zamora,Tennis,Silver,34
1952,Summer,Germany,Jennifer Vaughan,Gymnastics,Bronze,20
1952,Summer,China,Alicia Morales,Boxing,,18
1952,Summer,UK,Catherine Morales,Basketball,,21
1952,Summer,India,Matthew Moore,Gymnastics,Silver,34
1952,Summer,South Africa,Meghan Crawford,Swimming,Bronze,29
1952,Summer,France,Mark Lopez,Gymnastics,,21
1952,Summer,Germany,Jon Marshall,Tennis,,39
1952,Summer,Italy,Lori Gonzalez,Soccer,Gold,36
1952,Summer,USA,Shannon Simpson,Swimming,,34
1952,Summer,UK,Robert Jordan,Weightlifting,,21
1952,Summer,Italy,Ronald Underwood,Athletics,,25
1952,Summer,Russia,Linda Davis,Soccer,Silver,25
1952,Summer,Japan,Joshua Krueger,Cycling,Silver,25
1952,Summer,China,Rachel Santos,Basketball,Silver,28
1952,Summer,Japan,Dr. Annette Pierce,Gymnastics,Silver,18
1952,Summer,India,Brett Dean,Soccer,,22
1952,Summer,Russia,David Flores,Swimming,Gold,32
1952,Summer,South Korea,Linda Mcbride MD,Soccer,,20
1952,Summer,USA,Anthony Lee,Athletics,,21
1952,Summer,France,Dr. Amy Henderson,Soccer,Bronze,31
1952,Summer,Brazil,Julie Rose,Tennis,Gold,40
1952,Summer,UK,Eric Spears,Gymnastics,,34
1952,Summer,USA,Christina Greene,Tennis,,27
1952,Summer,Germany,Jesse Delacruz,Soccer,,28
1952,Summer,China,Robin Nelson,Basketball,Silver,39
1952,Summer,Italy,Taylor Mendez,Weightlifting,Bronze,36
1952,Summer,Germany,Jessica Lane,Basketball,Bronze,28
1952,Summer,Japan,Margaret Robinson,Boxing,Silver,39
1952,Summer,Japan,Kathy Ward,Gymnastics,Gold,21
1952,Summer,Russia,Keith Jones,Gymnastics,,37
1952,Summer,UK,Patricia Henson,Cycling,Silver,18
1952,Summer,France,Michael Gutierrez,Gymnastics,,32
1952,Summer,Brazil,Alyssa Sanders,Rowing,Bronze,29
1952,Summer,India,Kaitlyn Becker,Basketball,Bronze,25
1952,Summer,USA,Michael Williams,Boxing,Bronze,27
1952,Summer,Canada,Rachel Dorsey,Tennis,Bronze,37
1952,Summer,UK,Lauren Harris,Gymnastics,,40
1952,Summer,Russia,Jonathon Flores,Soccer,,39
1952,Summer,UK,Jennifer Williamson,Swimming,Bronze,25
1952,Summer,South Korea,Taylor Davis,Weightlifting,Gold,34
1952,Summer,Germany,Amanda Nunez,Soccer,Silver,40
1952,Summer,France,Jennifer Patton,Gymnastics,Gold,37
1952,Summer,Japan,Ann Charles,Swimming,Silver,34
1952,Summer,Japan,Christopher Castillo,Soccer,Silver,37
1952,Summer,India,Tommy Richardson MD,Weightlifting,Silver,20
1952,Summer,Germany,Daniel Levy,Basketball,,29
1952,Summer,Brazil,Cheryl Proctor,Rowing,,38
1952,Summer,Russia,Bryan Fletcher,Boxing,Silver,33
1952,Summer,Russia,Emily Young,Weightlifting,,21
1952,Summer,Russia,Kyle Wade,Athletics,,35
1952,Summer,USA,Matthew Smith,Tennis,,35
1952,Summer,South Korea,Danielle Bell,Cycling,Silver,37
1952,Summer,China,Jerry Joseph,Boxing,Bronze,21
1952,Summer,Germany,Alice Baldwin,Basketball,Silver,32
1952,Summer,Brazil,Brandon Jensen,Tennis,,29
1952,Summer,Russia,Peter Horne,Boxing,,20
1952,Summer,Italy,James Oneill,Athletics,Gold,20
1952,Summer,India,Desiree Morgan,Weightlifting,,26
1952,Summer,France,Rachel Lopez,Swimming,Gold,39
1952,Summer,China,Wendy Ferrell,Athletics,Gold,22
1952,Summer,South Korea,Mr. Kenneth Bowman,Basketball,Silver,25
1952,Summer,UK,Matthew Davis,Basketball,Silver,28
1952,Summer,China,Michelle Sanders,Weightlifting,Silver,20
1952,Summer,Japan,Daniel Mitchell,Rowing,Bronze,28
1952,Summer,Canada,Rachel Koch,Basketball,Bronze,26
1952,Summer,USA,Madison Johnson,Cycling,Gold,33
1952,Summer,India,Megan Bell,Weightlifting,Silver,21
1952,Summer,India,Scott Wilkerson,Weightlifting,Bronze,36
1952,Summer,South Africa,Jamie Hawkins,Tennis,Gold,23
1952,Summer,Japan,Rebecca Kidd,Swimming,Silver,38
1952,Summer,South Africa,Peter Page,Basketball,Gold,39
1952,Summer,Australia,James Jackson,Swimming,Silver,27
1952,Summer,Germany,Michael Burton,Weightlifting,Bronze,23
1952,Summer,France,Collin Humphrey,Gymnastics,Bronze,39
1952,Summer,Italy,Samuel Rogers,Athletics,,30
1952,Summer,South Africa,Corey Wright,Soccer,Silver,24
1952,Summer,Brazil,Allen Brown,Basketball,,23
1952,Summer,Australia,Cole House,Boxing,Silver,35
1952,Summer,South Africa,Colleen Watson,Boxing,,24
1952,Summer,Germany,Lori Harrison,Boxing,Bronze,20
1952,Summer,USA,Angela Chase,Soccer,Gold,31
1952,Summer,South Korea,Veronica Andrews,Swimming,,35
1952,Summer,Germany,David Graham,Cycling,Gold,34
1952,Summer,Australia,Jeremy Johnson,Swimming,Silver,27
1952,Summer,South Africa,James Parker,Rowing,,37
1952,Summer,Russia,Mathew Harris,Athletics,Bronze,25
1952,Summer,South Korea,Susan Bailey,Gymnastics,Bronze,19
1952,Summer,USA,Tonya Thompson,Boxing,Bronze,26
1952,Summer,Canada,Amanda Ward,Cycling,Bronze,22
1952,Summer,Italy,Austin Roberts,Gymnastics,,35
1952,Summer,UK,Ryan Chapman,Rowing,,25
1952,Summer,Australia,Jonathan Arnold,Boxing,,24
1952,Summer,Brazil,Michael Marsh,Soccer,Silver,34
1952,Summer,South Korea,Shawn Solis,Rowing,Silver,22
1952,Summer,China,Christopher Ford,Athletics,Silver,36
1952,Summer,India,Elizabeth Graham,Tennis,Silver,38
1952,Summer,Germany,Diane Vargas,Tennis,Bronze,38
1952,Summer,France,Andrew Williams Jr.,Basketball,Silver,22
1952,Summer,Russia,Marie Mullins,Swimming,Bronze,37
1952,Summer,China,Isaac Harris,Basketball,Silver,18
1952,Summer,UK,Jason Thomas,Boxing,Silver,20
1952,Summer,Japan,Amber Garza,Tennis,Gold,28
1952,Summer,Canada,Jillian Rhodes,Swimming,,21
1952,Summer,UK,David Crawford,Swimming,,37
1952,Summer,India,Erik Johnson,Boxing,,35
1952,Summer,Australia,Glen Moreno,Basketball,Gold,19
1952,Summer,Australia,Mr. Brian Sanders,Swimming,Silver,36
1952,Summer,France,Javier Williamson,Athletics,,31
1952,Summer,France,Scott Chen,Rowing,,24
1952,Summer,France,Brandon Chen,Basketball,Gold,37
1952,Summer,Canada,Marie Smith,Boxing,Silver,32
1952,Summer,Italy,Christopher King,Gymnastics,Gold,20
1952,Summer,Italy,Glenda Sanchez,Soccer,,27
1952,Summer,USA,Trevor Harper,Rowing,,32
1952,Summer,France,Mary Case,Weightlifting,,23
1952,Summer,Australia,Susan Douglas,Gymnastics,Gold,31
1952,Summer,France,William Smith,Basketball,Silver,39
1952,Summer,UK,Michelle Lewis,Cycling,,34
1952,Summer,South Korea,Christopher Miller,Rowing,Silver,31
