Year,Type,Country,Athlete,Sport,Medal,Age
1956,Summer,Germany,Steve Collins,Athletics,Bronze,32
1956,Summer,India,Maureen Perez,Tennis,,39
1956,Summer,USA,Nichole Woodward,Rowing,Gold,26
1956,Summer,Russia,Austin Atkinson,Boxing,Silver,18
1956,Summer,Italy,Joshua Miller,Athletics,,23
1956,Summer,India,Melissa Moon,Athletics,Silver,23
1956,Summer,India,Brian Martin,Tennis,,19
1956,Summer,France,Evan Garrison,Weightlifting,Bronze,32
1956,Summer,Italy,Marvin Johnson,Boxing,Bronze,20
1956,Summer,Brazil,Elizabeth Miller,Rowing,Silver,29
1956,Summer,Japan,Kelly Wright,Weightlifting,Bronze,32
1956,Summer,Australia,Vincent Sanchez,Gymnastics,Gold,22
1956,Summer,Russia,Matthew Hodge,Soccer,,29
1956,Summer,Brazil,Jaclyn Taylor,Athletics,,35
1956,Summer,UK,Jonathan Keller,Rowing,Gold,39
1956,Summer,Australia,Michael Davis,Rowing,Bronze,18
1956,Summer,Canada,Nicole Martin,Basketball,Gold,28
1956,Summer,UK,Lance Clark,Gymnastics,,27
1956,Summer,Australia,April Porter,Cycling,Silver,29
1956,Summer,Brazil,Austin Gonzalez,Weightlifting,Bronze,35
1956,Summer,Italy,Roy Lambert,Rowing,Silver,35
1956,Summer,USA,Maria Lane,Gymnastics,Gold,21
1956,Summer,Canada,Kayla Barnes,Basketball,Silver,28
1956,Summer,South Korea,Monica Hernandez,Basketball,Silver,21
1956,Summer,Italy,Allen Chapman,Swimming,Bronze,32
1956,Summer,UK,Lisa Barnes,Athletics,Gold,33
1956,Summer,Canada,Jared Newton,Cycling,Silver,19
1956,Summer,Australia,Anthony Wilson,Athletics,Bronze,28
1956,Summer,Germany,Michael Contreras,Cycling,Bronze,40
1956,Summer,China,Dr. Jacob Brown,Boxing,Silver,33
1956,Summer,Japan,Brad Pitts,Boxing,Silver,22
1956,Summer,Germany,Deborah Cook,Soccer,Gold,24
1956,Summer,Germany,Elizabeth Gray,Basketball,Bronze,31
1956,Summer,UK,John Rodriguez,Soccer,,18
1956,Summer,Russia,Todd Ho,Weightlifting,Bronze,36
1956,Summer,China,Barry Williams,Tennis,Silver,19
1956,Summer,South Korea,Christopher Miller,Cycling,Bronze,33
1956,Summer,UK,Theresa Taylor,Tennis,Bronze,23
1956,Summer,Japan,Kimberly Watts,Tennis,Gold,40
1956,Summer,Japan,Cheryl Nielsen,Soccer,Gold,31
1956,Summer,Canada,Gregory Price,Tennis,,24
1956,Summer,China,Charles Brown,Rowing,,18
1956,Summer,USA,Kimberly English,Tennis,Gold,30
1956,Summer,USA,Carlos Little,Athletics,Silver,27
1956,Summer,Germany,Samantha Tyler,Tennis,Bronze,24
1956,Summer,Canada,Vanessa Patrick,Soccer,Silver,40
1956,Summer,UK,Nicole Spence,Cycling,Bronze,38
1956,Summer,Japan,Lisa Perry,Athletics,Bronze,27
1956,Summer,Russia,Jonathan Casey,Boxing,Silver,36
1956,Summer,South Korea,Scott Leach,Rowing,Silver,33
1956,Summer,Brazil,Lisa Kaiser,Boxing,,21
1956,Summer,India,Ebony Miller,Basketball,,27
1956,Summer,South Africa,Jose Ho,Weightlifting,Gold,36
1956,Summer,USA,Jeffrey Schwartz,Basketball,Silver,20
1956,Summer,Canada,Brent Wallace,Gymnastics,,28
1956,Summer,South Korea,Alison Garcia,Athletics,Silver,31
1956,Summer,China,Andrea Jones,Basketball,Gold,21
1956,Summer,UK,Stephen Barber,Cycling,Bronze,23
1956,Summer,Canada,Erin Curtis,Weightlifting,,31
1956,Summer,France,James Lee,Soccer,Silver,25
1956,Summer,Russia,David Roberts,Basketball,Gold,28
1956,Summer,South Africa,Donna Mills,Gymnastics,Silver,35
1956,Summer,Japan,Mary Horn,Swimming,Silver,30
1956,Summer,Italy,Paul Fernandez,Rowing,,21
1956,Summer,South Korea,Gary Ramirez,Boxing,Gold,18
1956,Summer,Italy,Anthony Brooks,Soccer,Silver,25
1956,Summer,France,Brian Torres,Tennis,Gold,31
1956,Summer,Japan,Anthony Gordon,Weightlifting,Silver,28
1956,Summer,Brazil,Jennifer Camacho,Weightlifting,Gold,38
1956,Summer,Japan,Darren Gonzalez,Soccer,Gold,35
1956,Summer,Canada,Ryan Wright,Boxing,,26
1956,Summer,Australia,William Cole,Rowing,Bronze,35
1956,Summer,Italy,Melinda Mosley MD,Weightlifting,Gold,18
1956,Summer,Australia,Allison Romero,Tennis,Bronze,24
1956,Summer,USA,Philip Lee,Cycling,Gold,35
1956,Summer,China,Lucas Watson,Athletics,Bronze,28
1956,Summer,Australia,Michelle Taylor,Tennis,Silver,35
1956,Summer,South Korea,Kimberly Williams,Gymnastics,Bronze,39
1956,Summer,UK,Ricky Lang DDS,Swimming,Gold,20
1956,Summer,Italy,Maria Pacheco,Swimming,Gold,32
1956,Summer,USA,James Dickson,Basketball,Gold,24
1956,Summer,Japan,Laura Phillips,Weightlifting,Silver,36
1956,Summer,Australia,Donna Brooks,Gymnastics,Silver,32
1956,Summer,China,Robert Scott,Athletics,Silver,31
1956,Summer,Brazil,Donald Dominguez,Basketball,Silver,26
1956,Summer,Italy,Eric Hoover,Boxing,,31
1956,Summer,South Korea,Edward Jones,Swimming,Gold,35
1956,Summer,Germany,Michael Blair,Boxing,Bronze,21
1956,Summer,France,Thomas Schmidt,Basketball,Bronze,32
1956,Summer,Japan,Laura Weaver,Cycling,,38
1956,Summer,Germany,Eric Stewart PhD,Swimming,Bronze,40
1956,Summer,South Korea,Thomas Ramos,Cycling,Gold,35
1956,Summer,Japan,Brittney Burns,Rowing,Gold,28
1956,Summer,UK,Dean Nguyen,Weightlifting,Bronze,22
1956,Summer,Russia,Brent Carr MD,Basketball,Gold,33
1956,Summer,India,Matthew Gardner,Basketball,Bronze,18
1956,Summer,Germany,William Hunt,Cycling,Bronze,19
1956,Summer,Japan,Annette Sanchez,Boxing,Bronze,18
1956,Summer,USA,Lori Curtis,Rowing,Bronze,35
1956,Summer,France,Elizabeth Harris,Rowing,Gold,37
1956,Summer,South Korea,Patrick Wilcox,Athletics,Gold,38
1956,Summer,Canada,Autumn Fritz,Rowing,,38
1956,Summer,Japan,Patricia Mccann,Rowing,,39
1956,Summer,Russia,Christopher Lang,Boxing,Bronze,22
1956,Summer,Australia,Darin Reyes,Rowing,Bronze,40
1956,Summer,India,James Jones,Gymnastics,,40
1956,Summer,Japan,Matthew Brown Jr.,Gymnastics,,26
1956,Summer,India,Brian Rodriguez,Athletics,,21
1956,Summer,China,Pedro Brooks,Tennis,Gold,39
1956,Summer,France,Beth Jackson,Weightlifting,Bronze,35
1956,Summer,Brazil,Amy Richardson MD,Soccer,Gold,40
1956,Summer,Italy,Jaime Sandoval,Cycling,Bronze,25
1956,Summer,Brazil,Cynthia Garza,Athletics,Bronze,19
1956,Summer,South Africa,Brandy Cross,Cycling,,25
1956,Summer,Brazil,Angela Lewis,Rowing,Silver,40
1956,Summer,Italy,Stephanie Perkins,Soccer,Bronze,35
1956,Summer,France,Anthony Mcneil MD,Rowing,,22
1956,Summer,Australia,Rebecca Fernandez,Swimming,,36
1956,Summer,Australia,Austin Miller,Gymnastics,,22
1956,Summer,Germany,Krystal Ali,Rowing,Bronze,23
1956,Summer,Japan,Kyle Johnson,Weightlifting,Bronze,31
1956,Summer,India,Melissa Lewis,Athletics,,40
1956,Summer,Brazil,Terry Lucas,Soccer,Gold,21
1956,Summer,South Korea,Amy Navarro,Weightlifting,,39
1956,Summer,Japan,Karen Wilson,Weightlifting,Gold,26
1956,Summer,Japan,Alyssa Jacobson,Weightlifting,Bronze,32
1956,Summer,UK,Mrs. Tamara Strong,Swimming,Silver,34
1956,Summer,Italy,Tyler Weaver,Weightlifting,Bronze,36
1956,Summer,Germany,David Jones,Tennis,Gold,21
1956,Summer,Italy,Katherine Miller,Tennis,Gold,37
1956,Summer,USA,Melissa Hays,Gymnastics,Silver,19
1956,Summer,UK,Pamela Wyatt,Boxing,Bronze,38
1956,Summer,South Africa,Kathleen Finley,Weightlifting,Bronze,34
1956,Summer,Australia,Emily Howard,Athletics,Gold,26
1956,Summer,USA,Robert Wood,Swimming,,33
1956,Summer,China,Claudia Horton,Basketball,Gold,38
1956,Summer,USA,Samantha Brown,Cycling,Silver,30
1956,Summer,Australia,Summer Moss,Rowing,,31
1956,Summer,South Korea,Stephen Lucas,Swimming,Silver,39
1956,Summer,Canada,Dr. John Phillips MD,Rowing,,20
1956,Summer,China,Thomas Soto,Rowing,Gold,37
1956,Summer,Canada,Henry Patterson,Basketball,Silver,18
1956,Summer,Japan,Laura Smith,Soccer,Silver,24
1956,Summer,Australia,Donna Reid,Rowing,Gold,30
1956,Summer,South Korea,Jason Mendoza,Swimming,Gold,24
1956,Summer,USA,Daniel Olson,Weightlifting,Bronze,28
1956,Summer,South Africa,Robin Brown,Athletics,,21
1956,Summer,Japan,Laurie West,Athletics,,30
1956,Summer,Canada,Matthew May,Rowing,Bronze,18
1956,Summer,Italy,Miguel Lee,Tennis,Bronze,18
1956,Summer,Brazil,Morgan Schwartz,Soccer,Gold,18
1956,Summer,China,Nicole Kemp DVM,Gymnastics,Bronze,37
1956,Summer,South Korea,Robert Scott,Weightlifting,Bronze,27
1956,Summer,China,Megan Flores,Swimming,Bronze,32
1956,Summer,China,Bridget Hernandez,Gymnastics,Bronze,20
1956,Summer,UK,Carlos Mccarthy,Weightlifting,Gold,37
1956,Summer,Canada,Teresa Garner,Rowing,Silver,32
1956,Summer,USA,Brian Mcguire,Boxing,Gold,32
1956,Summer,Italy,Kendra Warner,Cycling,Silver,39
1956,Summer,South Korea,David Conrad,Athletics,Bronze,28
1956,Summer,China,Christy Mathews,Tennis,Silver,27
1956,Summer,Brazil,Kathy Foster,Athletics,Bronze,30
1956,Summer,South Korea,Pamela Anderson,Gymnastics,Silver,25
1956,Summer,India,Carolyn Swanson,Gymnastics,Bronze,19
1956,Summer,USA,Jennifer Carpenter,Athletics,Bronze,35
1956,Summer,Canada,Isaac Tucker,Boxing,Gold,35
1956,Summer,USA,Jennifer Johnson,Boxing,Gold,18
1956,Summer,USA,Ray Harris,Basketball,Silver,23
1956,Summer,South Korea,Andrew Long,Basketball,Gold,35
1956,Summer,Russia,Alexis Harmon,Soccer,Bronze,28
1956,Summer,UK,Caleb Morrison,Soccer,Silver,28
1956,Summer,Italy,Jacob Davenport,Cycling,,39
1956,Summer,Italy,Sean Barnett,Gymnastics,Silver,27
1956,Summer,South Korea,Charles Clarke,Basketball,Silver,30
1956,Summer,Brazil,Dominique Brown,Cycling,,38
1956,Summer,South Africa,Christine Smith MD,Gymnastics,,21
1956,Summer,Japan,Sean Reese,Boxing,Bronze,30
1956,Summer,South Korea,Melissa Jones,Boxing,Bronze,33
1956,Summer,USA,Kayla Lucas,Swimming,Silver,30
1956,Summer,South Korea,James Garcia,Athletics,,36
1956,Summer,Germany,Christina Martin PhD,Swimming,Bronze,40
1956,Summer,Canada,Cheryl Warren,Swimming,Silver,26
1956,Summer,France,Emily Kennedy,Gymnastics,Gold,40
1956,Summer,Japan,David Walker,Rowing,Bronze,25
1956,Summer,USA,Lee Woods,Soccer,,27
1956,Summer,Germany,Jamie Spears,Athletics,Silver,24
1956,Summer,South Africa,Melissa May,Athletics,,22
1956,Summer,Australia,Cole Norton,Rowing,Silver,39
1956,Summer,Italy,Kimberly Ball,Swimming,Bronze,24
1956,Summer,Brazil,Dennis James,Weightlifting,,32
1956,Summer,India,Mike Aguilar,Boxing,,21
1956,Summer,South Korea,Michael Farley,Tennis,Bronze,40
1956,Summer,Japan,Christina Allen,Rowing,Silver,27
1956,Summer,South Korea,Lisa Hayes,Gymnastics,Silver,26
1956,Summer,South Africa,Jennifer Mcconnell,Basketball,,19
1956,Summer,UK,Amanda Bowman,Gymnastics,Bronze,36
1956,Summer,Canada,Erika Thomas,Swimming,,37
1956,Summer,Germany,Kathy Davis,Soccer,Gold,35
1956,Summer,Germany,Lee Castro,Rowing,,25
1956,Summer,South Korea,Steven White,Boxing,Silver,25
1956,Summer,USA,Christopher Smith,Basketball,Silver,36
1956,Summer,India,Sandra Robinson,Swimming,,29
1956,Summer,France,Kathryn Whitaker,Boxing,Bronze,35
1956,Summer,France,Jeffrey Haynes,Boxing,Silver,37
1956,Summer,South Africa,Brandon Hess,Tennis,Silver,36
1956,Summer,Japan,April Smith,Rowing,Bronze,21
1956,Summer,Brazil,John Perez,Cycling,Gold,39
1956,Summer,South Africa,Christian Martin,Athletics,Silver,34
1956,Summer,France,Anthony Koch,Tennis,Gold,18
1956,Summer,UK,Kathleen Weiss,Swimming,Silver,36
1956,Summer,Germany,Holly Edwards,Rowing,Bronze,22
1956,Summer,Japan,Briana Strong,Gymnastics,Gold,38
1956,Summer,Russia,Sharon Martin,Boxing,Gold,19
1956,Summer,Germany,Shelley Moore,Soccer,Bronze,34
1956,Summer,Russia,David Moss,Athletics,,33
1956,Summer,South Korea,Michele Bentley,Cycling,Silver,19
1956,Summer,Italy,Savannah Perez,Weightlifting,Gold,23
1956,Summer,UK,Mary Combs,Gymnastics,,27
1956,Summer,Japan,Kaitlyn Oliver,Gymnastics,Bronze,22
1956,Summer,South Africa,Veronica Castro,Athletics,Gold,31
1956,Summer,Australia,Brenda Martinez,Gymnastics,Bronze,29
1956,Summer,Brazil,Megan Dominguez,Gymnastics,Bronze,39
1956,Summer,Canada,Ronald Ross,Weightlifting,Gold,38
1956,Summer,UK,Andrew Barajas,Tennis,Gold,39
1956,Summer,Germany,James Nelson,Cycling,Bronze,21
1956,Summer,Australia,James Kramer,Boxing,Silver,37
1956,Summer,Canada,James Richards,Rowing,,40
1956,Summer,South Africa,Alexander Perry,Boxing,Gold,34
1956,Summer,Italy,Dr. Kristen Jenkins,Rowing,Gold,30
1956,Summer,France,Eric Alvarez,Cycling,,34
1956,Summer,France,Eric Thomas,Basketball,Bronze,18
1956,Summer,Brazil,Jordan Strickland,Swimming,Bronze,37
1956,Summer,France,Dr. Rebecca Jones,Swimming,Bronze,22
1956,Summer,China,Willie Daugherty,Soccer,Silver,30
1956,Summer,Japan,Michelle Anderson,Basketball,Silver,36
1956,Summer,UK,Amber Jones,Athletics,Silver,21
1956,Summer,France,Jessica Myers,Basketball,Silver,35
1956,Summer,Russia,Tyler Garner,Cycling,Silver,20
1956,Summer,Russia,Katie Wolfe,Weightlifting,,29
1956,Summer,Germany,Timothy Wilson,Gymnastics,,35
1956,Summer,China,John Turner,Soccer,Bronze,33
1956,Summer,Germany,Jamie Moran,Boxing,Gold,35
1956,Summer,Brazil,Michael Walker,Boxing,Silver,30
1956,Summer,Italy,Michelle Griffith,Rowing,,31
1956,Summer,Canada,Carlos Boyd,Basketball,Bronze,35
1956,Summer,Italy,Carlos Peterson,Swimming,Silver,18
1956,Summer,Brazil,Jessica Page,Tennis,Bronze,31
1956,Summer,Japan,Garrett Davis,Basketball,Gold,20
1956,Summer,Canada,Gina Hoffman,Basketball,Gold,39
1956,Summer,Brazil,Karen Stokes,Boxing,Gold,26
1956,Summer,USA,Lisa Clark,Tennis,,29
1956,Summer,Australia,Michele Lowe,Gymnastics,,30
1956,Summer,South Korea,Margaret Stevenson,Weightlifting,Silver,34
1956,Summer,France,Christine Skinner,Soccer,Gold,23
1956,Summer,South Korea,Jesse Barrett,Boxing,Bronze,35
1956,Summer,USA,Kristin Robinson,Soccer,Bronze,21
1956,Summer,Italy,Mrs. Andrea Smith,Weightlifting,Gold,33
1956,Summer,USA,Crystal Cross,Boxing,Silver,19
1956,Summer,Japan,Brenda Love,Cycling,Gold,37
1956,Summer,India,Valerie Gonzalez,Athletics,,23
1956,Summer,South Africa,Laura Allen,Weightlifting,Silver,34
1956,Summer,Germany,Doris Freeman,Soccer,Bronze,28
1956,Summer,India,Sheila Farmer,Gymnastics,Silver,26
1956,Summer,France,Jon Garcia,Rowing,Bronze,35
1956,Summer,Italy,Debra Peterson,Athletics,Silver,40
1956,Summer,South Korea,Cassandra Payne,Weightlifting,Gold,39
1956,Summer,France,Scott Smith,Rowing,,22
1956,Summer,Brazil,Patricia Montgomery,Rowing,Bronze,29
1956,Summer,Brazil,Julie Williams,Weightlifting,Gold,21
1956,Summer,France,Annette Hale,Swimming,Gold,20
1956,Summer,Australia,Nicole Cunningham,Swimming,,32
1956,Summer,France,Taylor Munoz,Cycling,Silver,20
1956,Summer,Australia,Sarah Evans,Gymnastics,,40
1956,Summer,USA,Shawn Mitchell,Swimming,Silver,36
1956,Summer,Brazil,William Barnes,Boxing,Gold,26
1956,Summer,Brazil,Randall Brown,Cycling,Bronze,26
1956,Summer,USA,Elizabeth Smith DDS,Boxing,Silver,27
1956,Summer,China,Julia Rodriguez,Tennis,Bronze,18
1956,Summer,Australia,Theodore Chan,Cycling,Silver,21
1956,Summer,UK,Kenneth Perez,Weightlifting,,19
1956,Summer,South Korea,Michael Ellison,Soccer,,18
1956,Summer,Australia,Kelsey Ramirez,Swimming,Bronze,18
1956,Summer,Russia,James Woodward,Swimming,Bronze,39
1956,Summer,Australia,Kyle Love,Gymnastics,Gold,33
1956,Summer,France,Jerry Yang,Swimming,Silver,21
1956,Summer,China,Stephanie Yang,Basketball,,22
1956,Summer,South Korea,Victor Fischer,Boxing,Silver,36
1956,Summer,France,Alexandra Bowman,Gymnastics,Bronze,26
1956,Summer,South Africa,Vincent Robinson,Weightlifting,,38
1956,Summer,UK,Miss Maria Turner,Tennis,Bronze,32
1956,Summer,UK,Jeffrey Thompson,Soccer,Gold,31
1956,Summer,Canada,Edward Johnson,Tennis,Gold,39
1956,Summer,Russia,Christina Tapia,Tennis,Silver,30
1956,Summer,Canada,Diane Cabrera,Gymnastics,,31
1956,Summer,Italy,Martin Harris,Rowing,,35
1956,Summer,South Africa,Alex Ortiz,Boxing,Gold,29
1956,Summer,Germany,Morgan Jordan,Athletics,Gold,31
1956,Summer,China,Jennifer Reynolds,Basketball,Gold,27
1956,Summer,South Korea,Shannon Cox,Basketball,Bronze,18
1956,Summer,Russia,Jennifer Turner,Athletics,Gold,28
1956,Summer,Italy,Gregory Boyer,Swimming,Gold,20
1956,Summer,Japan,Jacqueline Butler,Soccer,Bronze,33
1956,Summer,Germany,David Martinez,Basketball,,20
1956,Summer,India,Jimmy Olson,Rowing,Gold,25
1956,Summer,Australia,Diana Robinson,Swimming,Bronze,22
1956,Summer,South Africa,Victoria Mcbride,Boxing,,34
1956,Summer,South Africa,David Carrillo,Weightlifting,,28
1956,Summer,Australia,Theodore Dominguez,Basketball,Bronze,39
1956,Summer,UK,Leah Hamilton,Cycling,Bronze,19
1956,Summer,Germany,John Smith,Basketball,Silver,27
1956,Summer,USA,Christian Shaffer,Cycling,,37
1956,Summer,Canada,Kathy Sparks,Cycling,Bronze,22
1956,Summer,South Korea,Margaret Obrien,Weightlifting,,33
1956,Summer,Germany,John Stewart,Tennis,Gold,20
1956,Summer,UK,Heather Brown,Cycling,,25
1956,Summer,France,Tara Suarez,Boxing,,19
1956,Summer,Brazil,Patty Stephens,Swimming,Silver,23
1956,Summer,USA,Rachel Martin,Basketball,Silver,31
1956,Summer,UK,Patrick Gonzalez,Weightlifting,,39
1956,Summer,Russia,Patricia Ellis,Swimming,Bronze,40
1956,Summer,Germany,Brianna Smith,Swimming,Bronze,27
1956,Summer,China,Wanda Yates,Boxing,Silver,18
1956,Summer,China,Laura Gonzalez,Athletics,Gold,30
1956,Summer,South Korea,Jose Morton,Weightlifting,Silver,22
1956,Summer,Germany,Thomas Love,Cycling,Gold,33
1956,Summer,South Korea,Michele Collins,Tennis,Bronze,19
1956,Summer,UK,William Carter,Soccer,Gold,31
1956,Summer,France,Kelsey Perkins,Gymnastics,,20
1956,Summer,Brazil,Emily Evans,Basketball,,34
1956,Summer,Germany,Aaron White,Swimming,Gold,22
1956,Summer,South Africa,Amanda Huerta,Rowing,,23
1956,Summer,Russia,Joshua Campbell,Rowing,Bronze,32
1956,Summer,China,David Hurst,Gymnastics,Gold,27
1956,Summer,Russia,Jennifer Chen,Boxing,Gold,26
1956,Summer,Germany,Jessica Rodriguez,Basketball,,29
1956,Summer,India,Heidi Hinton,Athletics,Silver,23
1956,Summer,USA,Henry Thomas,Weightlifting,Silver,23
1956,Summer,Brazil,Jennifer Livingston,Cycling,Silver,26
1956,Summer,France,Andrew Sanchez,Basketball,Gold,40
1956,Summer,Canada,Nicole Williams,Cycling,Bronze,31
1956,Summer,Italy,Matthew Mccormick,Swimming,,38
1956,Summer,Japan,Steven Wolfe,Gymnastics,Gold,39
1956,Summer,France,Ronald Gutierrez,Soccer,Bronze,18
1956,Summer,France,Sara Jimenez,Tennis,Gold,18
1956,Summer,UK,Mckenzie Burgess,Weightlifting,Gold,31
1956,Summer,UK,Victoria Rodriguez,Weightlifting,,27
1956,Summer,Brazil,John Parks,Basketball,,34
1956,Summer,Germany,Dr. Elijah Edwards PhD,Gymnastics,Gold,29
1956,Summer,UK,Rebecca Jones,Boxing,,37
1956,Summer,Italy,Brandon Schmitt,Gymnastics,Silver,26
1956,Summer,Germany,David Jacobson,Basketball,,31
1956,Summer,South Korea,Paul Jones,Gymnastics,,20
1956,Summer,South Korea,Nicole Castillo,Athletics,Gold,27
1956,Summer,Brazil,Nathaniel Robbins,Tennis,Gold,26
1956,Summer,China,Ann Lewis,Rowing,Silver,31
1956,Summer,South Africa,John Alvarado,Rowing,Gold,39
1956,Summer,Russia,Katherine Chapman,Swimming,Silver,33
1956,Summer,France,John Moore,Tennis,Silver,23
1956,Summer,India,Matthew Houston,Rowing,Bronze,38
1956,Summer,Canada,Jennifer Stewart,Cycling,Bronze,34
1956,Summer,South Korea,Leslie Bailey,Rowing,,23
1956,Summer,UK,Jose Haas,Gymnastics,Silver,33
1956,Summer,Canada,Michael Melton MD,Cycling,Bronze,26
1956,Summer,Germany,Kimberly Ryan,Weightlifting,Bronze,26
1956,Summer,China,Joseph Gilmore,Athletics,,40
1956,Summer,India,Audrey Oliver,Soccer,Silver,31
1956,Summer,Canada,Catherine Wall,Gymnastics,,38
1956,Summer,Australia,Teresa Stuart,Basketball,Silver,33
1956,Summer,Russia,Leonard Kirk,Boxing,Bronze,32
1956,Summer,Australia,Michelle Davidson,Swimming,Bronze,21
1956,Summer,Germany,Dawn Taylor,Rowing,Bronze,24
1956,Summer,France,Erica Whitehead,Cycling,Silver,40
1956,Summer,UK,Cameron Johnson,Basketball,,30
1956,Summer,South Korea,Lauren Mcguire,Swimming,Gold,25
1956,Summer,India,Richard Thompson,Tennis,Silver,20
1956,Summer,USA,Shawn Brown,Rowing,Gold,27
1956,Summer,USA,Vincent Mccoy,Tennis,Bronze,20
1956,Summer,Japan,William David,Rowing,Gold,25
1956,Summer,South Korea,Michael Deleon,Boxing,Gold,29
1956,Summer,USA,Steven Rodgers,Boxing,Silver,21
1956,Summer,South Africa,Breanna Gonzalez,Basketball,,29
1956,Summer,Italy,Sabrina Calderon,Athletics,Bronze,31
1956,Summer,South Korea,Jessica Gilbert,Athletics,,27
1956,Summer,South Africa,Donna Dunn,Weightlifting,Silver,33
1956,Summer,South Korea,Desiree Horn,Rowing,Gold,24
1956,Summer,Germany,Jessica Perez,Gymnastics,Gold,29
1956,Summer,France,John Barrera,Swimming,Silver,35
1956,Summer,Brazil,Charles Henderson,Basketball,Silver,19
1956,Summer,USA,Jennifer Ochoa,Tennis,,20
1956,Summer,UK,Stephanie Hutchinson,Basketball,Bronze,40
1956,Summer,Germany,Corey Tyler,Cycling,,31
1956,Summer,UK,Michelle Whitaker,Soccer,,38
1956,Summer,Germany,Jesse Vaughn DDS,Boxing,Bronze,38
1956,Summer,Brazil,Allen Lee,Swimming,,23
1956,Summer,South Korea,Steven Nelson,Cycling,Bronze,21
1956,Summer,Germany,Michael Herman,Athletics,Gold,31
1956,Summer,Italy,Steven Thomas,Boxing,Bronze,36
1956,Summer,China,Cameron Lawrence,Basketball,Bronze,39
1956,Summer,Germany,Julia Henson,Swimming,,35
1956,Summer,Japan,Barbara Caldwell,Tennis,,26
1956,Summer,Italy,William Howard,Soccer,Gold,36
1956,Summer,France,Michael Gomez,Gymnastics,Silver,26
1956,Summer,France,Debra Barker,Gymnastics,Gold,30
1956,Summer,France,Cynthia Cardenas,Boxing,,20
