Year,Type,Country,Athlete,Sport,Medal,Age
2004,Summer,India,Miranda Owens,Tennis,,23
2004,Summer,South Korea,Kenneth Hardy,Boxing,Silver,27
2004,Summer,UK,Adam Moses,Basketball,,39
2004,Summer,Italy,Peter Taylor,Soccer,,39
2004,Summer,Canada,Dana Webster,Basketball,,30
2004,Summer,Brazil,Christopher Moody,Soccer,,18
2004,Summer,Japan,David Atkins,Gymnastics,Silver,38
2004,Summer,China,Adam Lester,Athletics,Silver,36
2004,Summer,France,Deanna Carroll,Gymnastics,Bronze,18
2004,Summer,Russia,Nicole Myers,Cycling,,34
2004,Summer,France,Austin Newman,Tennis,Bronze,22
2004,Summer,France,Kent Valentine,Swimming,Gold,21
2004,Summer,China,Mr. Robert Cisneros,Rowing,,26
2004,Summer,Russia,Leonard Campbell,Basketball,,37
2004,Summer,UK,Ashley Hall,Gymnastics,,33
2004,Summer,Germany,Ryan Sanchez,Athletics,Silver,34
2004,Summer,South Korea,Michael Romero,Athletics,Silver,35
2004,Summer,India,Matthew Watkins,Rowing,,35
2004,Summer,Brazil,Zachary Jones,Rowing,,28
2004,Summer,Australia,Angie Rose,Rowing,,27
2004,Summer,India,Jon Perry,Boxing,Gold,22
2004,Summer,China,James Lopez,Boxing,,22
2004,Summer,UK,Patricia Robinson,Cycling,Bronze,37
2004,Summer,Italy,Kelly Hendrix,Tennis,Silver,33
2004,Summer,Germany,Susan Mason,Weightlifting,Silver,19
2004,Summer,Australia,Sarah Horne,Cycling,Silver,25
2004,Summer,Germany,David Hunt,Soccer,Bronze,33
2004,Summer,Japan,Kelly Hester,Boxing,Gold,39
2004,Summer,USA,Tiffany Perez,Rowing,Silver,20
2004,Summer,India,Mariah Bates,Basketball,Silver,22
2004,Summer,Italy,Diane Wallace,Swimming,Gold,18
2004,Summer,China,Charles Morris,Swimming,,18
2004,Summer,China,Tommy Jones,Soccer,,27
2004,Summer,Japan,Mark Miranda,Tennis,,32
2004,Summer,South Korea,Fred Gould,Gymnastics,Silver,35
2004,Summer,South Africa,Brian Rhodes,Rowing,Bronze,28
2004,Summer,China,Douglas Anderson,Athletics,Bronze,27
2004,Summer,India,Amanda Hamilton,Weightlifting,Gold,18
2004,Summer,Brazil,Robert Li,Tennis,Bronze,30
2004,Summer,France,Zachary Wilson,Soccer,Silver,35
2004,Summer,Brazil,Katherine Wood,Cycling,Bronze,30
2004,Summer,Brazil,Lori Ware,Soccer,Silver,38
2004,Summer,France,Jasmine Neal,Basketball,Silver,25
2004,Summer,Russia,Andrea Farrell,Swimming,Gold,21
2004,Summer,South Africa,Monica Rios,Swimming,,38
2004,Summer,Australia,Rachel Williams,Tennis,Bronze,21
2004,Summer,Canada,Leslie Green,Boxing,,39
2004,Summer,Japan,Jennifer Clay,Cycling,Silver,23
2004,Summer,China,Bailey Jackson,Gymnastics,Bronze,27
2004,Summer,Australia,Cameron Gonzalez,Swimming,,24
2004,Summer,Italy,Bridget Marquez,Soccer,Bronze,23
2004,Summer,Germany,Melissa Evans,Basketball,Gold,23
2004,Summer,Japan,Erika Padilla,Boxing,Bronze,36
2004,Summer,Italy,John Perry,Cycling,,34
2004,Summer,USA,Carla Brandt,Gymnastics,Bronze,30
2004,Summer,Brazil,Angela Rodriguez,Basketball,Silver,26
2004,Summer,Italy,Andrew Marshall,Athletics,,35
2004,Summer,USA,John Johnston,Swimming,Gold,26
2004,Summer,UK,Eric Contreras,Swimming,,34
2004,Summer,Germany,Tina Foley,Swimming,Gold,35
2004,Summer,China,Emily Harris,Weightlifting,Silver,26
2004,Summer,USA,Brittany Douglas,Gymnastics,,33
2004,Summer,Australia,Darren Lee,Cycling,Gold,28
2004,Summer,China,Kelly Smith,Swimming,Silver,19
2004,Summer,Japan,Jennifer Richardson,Rowing,Gold,36
2004,Summer,China,Margaret George,Rowing,Silver,27
2004,Summer,USA,Martha Stewart,Cycling,Silver,33
2004,Summer,Italy,Brenda Pena,Rowing,Silver,32
2004,Summer,Australia,Yesenia Bass,Basketball,,24
2004,Summer,Australia,Amber Wilson,Tennis,,33
2004,Summer,Italy,Gerald Bennett,Basketball,Gold,32
2004,Summer,Australia,Brett Williams,Swimming,Gold,33
2004,Summer,Russia,Alicia Brooks,Athletics,Gold,33
2004,Summer,Japan,Michael Reese,Soccer,Bronze,29
2004,Summer,UK,Bethany Wells,Athletics,,24
2004,Summer,Italy,Melissa Clark,Swimming,,40
2004,Summer,Canada,Joshua Prince,Athletics,,40
2004,Summer,UK,Daniel Reynolds,Basketball,Bronze,29
2004,Summer,Italy,Donna Adams,Tennis,Silver,26
2004,Summer,South Korea,Aaron Castaneda,Weightlifting,Bronze,29
2004,Summer,Russia,Jasmine Johnson,Weightlifting,Gold,33
2004,Summer,China,Bethany Roberts,Swimming,Gold,35
2004,Summer,France,Mark Wright,Swimming,Bronze,37
2004,Summer,Russia,Brent Terrell,Boxing,Bronze,37
2004,Summer,Italy,Barry Clayton,Cycling,Silver,36
2004,Summer,USA,Courtney Floyd,Weightlifting,Silver,37
2004,Summer,South Korea,Michelle Spencer,Rowing,Bronze,30
2004,Summer,France,Brian Edwards,Tennis,,21
2004,Summer,Russia,Barbara Wolfe,Weightlifting,Bronze,40
2004,Summer,France,Gina Bautista,Gymnastics,,40
2004,Summer,Brazil,Michele Boyer,Tennis,Bronze,29
2004,Summer,Brazil,Lacey Koch,Tennis,Gold,27
2004,Summer,Canada,Kim Finley,Soccer,Gold,39
2004,Summer,South Africa,Heather Mcmillan,Swimming,,29
2004,Summer,UK,Peter Miller,Athletics,Silver,21
2004,Summer,South Korea,Taylor Foster,Soccer,Bronze,33
2004,Summer,Brazil,Antonio Torres,Swimming,Silver,18
2004,Summer,Russia,Catherine Rivera,Rowing,Silver,34
2004,Summer,France,Kenneth Miller,Rowing,Bronze,26
2004,Summer,India,James Barrera,Cycling,Silver,28
2004,Summer,Canada,Jimmy Dixon,Soccer,Bronze,21
2004,Summer,South Africa,Rachel Mcdonald,Rowing,,31
2004,Summer,USA,Sabrina Hinton,Boxing,Silver,31
2004,Summer,UK,Maria Fernandez,Swimming,Bronze,25
2004,Summer,Canada,Jennifer Moreno,Swimming,Bronze,37
2004,Summer,Italy,Elizabeth Guzman,Weightlifting,Silver,31
2004,Summer,South Korea,Olivia Anderson,Rowing,Silver,21
2004,Summer,South Korea,Becky Durham,Soccer,Bronze,22
2004,Summer,USA,Benjamin Wood,Tennis,Silver,23
2004,Summer,China,Matthew Clark,Rowing,Bronze,40
2004,Summer,Brazil,Cynthia Davis,Swimming,,19
2004,Summer,Japan,Michael Fitzgerald,Basketball,,21
2004,Summer,USA,Mr. Blake Mendoza DDS,Weightlifting,Silver,25
2004,Summer,South Korea,Bonnie Spencer,Weightlifting,Gold,24
2004,Summer,India,Marie Leblanc,Cycling,Silver,39
2004,Summer,UK,Jennifer Wilkinson,Basketball,Silver,27
2004,Summer,Australia,Deborah Watson,Weightlifting,Gold,31
2004,Summer,Japan,Matthew Castillo,Swimming,,30
2004,Summer,Germany,Joseph West,Soccer,Gold,34
2004,Summer,China,Emma Fowler,Basketball,Gold,24
2004,Summer,China,Thomas Bender,Boxing,Bronze,28
2004,Summer,Germany,Brooke Erickson,Boxing,,29
2004,Summer,India,Ryan Vargas MD,Weightlifting,Silver,25
2004,Summer,UK,Kenneth Li,Basketball,,32
2004,Summer,USA,Kelly Mitchell,Tennis,Bronze,25
2004,Summer,France,Denise Smith,Cycling,,40
2004,Summer,UK,Marissa Jones,Basketball,Gold,19
2004,Summer,South Korea,Amy Miller,Tennis,Gold,38
2004,Summer,Brazil,Cheryl King,Basketball,,36
2004,Summer,Australia,Karen Williams,Swimming,Bronze,38
2004,Summer,South Korea,Steven Rivera,Soccer,Bronze,25
2004,Summer,China,Michelle Martin,Weightlifting,Silver,32
2004,Summer,South Korea,Linda Hamilton,Athletics,Bronze,31
2004,Summer,India,Mrs. Heather Neal,Gymnastics,Silver,19
2004,Summer,USA,Sean Middleton,Boxing,Gold,22
2004,Summer,India,Zachary Anderson,Soccer,,33
2004,Summer,South Korea,Gina Campbell,Swimming,Gold,28
2004,Summer,France,Debra Cannon,Weightlifting,Gold,26
2004,Summer,Japan,Steve Smith,Soccer,Gold,24
2004,Summer,Russia,Benjamin Gonzalez,Rowing,Gold,20
2004,Summer,China,Sarah Cruz,Basketball,,27
2004,Summer,Australia,Nicole Garrett,Cycling,Bronze,24
2004,Summer,Canada,Michael Stanton,Basketball,Bronze,40
2004,Summer,Brazil,Anna Johnson,Rowing,Gold,33
2004,Summer,China,Linda Collins,Soccer,Gold,26
2004,Summer,China,Jeremy Fischer,Tennis,Bronze,21
2004,Summer,Australia,Timothy Mcconnell,Soccer,Gold,37
2004,Summer,Germany,Curtis Rodgers,Gymnastics,Gold,39
2004,Summer,Canada,Eileen Lambert,Weightlifting,Gold,27
2004,Summer,France,William Nguyen,Soccer,,31
2004,Summer,Australia,Jane Thompson,Rowing,Bronze,23
2004,Summer,Canada,Jennifer Campos,Weightlifting,Silver,20
2004,Summer,UK,Brittany Davenport,Weightlifting,Gold,26
2004,Summer,Italy,Erica Lamb,Soccer,Gold,40
2004,Summer,Canada,Amanda Johnson,Boxing,Silver,33
2004,Summer,UK,Karen Le,Boxing,Bronze,27
2004,Summer,Italy,Robin Wolfe,Rowing,,36
2004,Summer,Brazil,Samantha Gilbert,Weightlifting,Bronze,29
2004,Summer,Russia,Vanessa Beck,Boxing,Silver,26
2004,Summer,France,Edward Barnes,Boxing,Bronze,25
2004,Summer,France,Melissa Harris,Rowing,Bronze,23
2004,Summer,South Africa,Elizabeth Graham,Gymnastics,Gold,27
2004,Summer,China,Scott Jimenez,Cycling,,30
2004,Summer,Russia,Elizabeth Galloway,Cycling,Gold,25
2004,Summer,South Korea,Philip Figueroa,Rowing,Silver,32
2004,Summer,UK,Susan Owens,Basketball,Bronze,35
2004,Summer,Italy,Linda Carpenter,Gymnastics,Silver,34
2004,Summer,Italy,Gina Kerr,Cycling,Bronze,35
2004,Summer,Russia,Carolyn Sanchez,Rowing,Bronze,29
2004,Summer,France,Jacob Thomas,Gymnastics,Silver,27
2004,Summer,Italy,Gloria Taylor,Weightlifting,Bronze,32
2004,Summer,Canada,Christina Mills,Swimming,,23
2004,Summer,South Korea,James Perez,Boxing,Bronze,20
2004,Summer,Italy,Laurie Roberts,Rowing,,21
2004,Summer,France,Stephanie Vaughan,Gymnastics,Gold,26
2004,Summer,India,Tamara Weaver,Weightlifting,Silver,26
2004,Summer,China,Jay Bush,Rowing,Silver,27
2004,Summer,UK,Steven Garcia,Soccer,Silver,19
2004,Summer,China,Thomas Flynn,Tennis,Bronze,22
2004,Summer,India,Dr. Cassie Garcia,Basketball,,28
2004,Summer,USA,Kimberly Walsh,Cycling,Bronze,33
2004,Summer,USA,Alexander Johnson,Tennis,Silver,22
2004,Summer,Germany,Donald Wilson,Rowing,Bronze,29
2004,Summer,Russia,Tammy Grimes,Basketball,,30
2004,Summer,France,Matthew Casey,Athletics,Gold,27
2004,Summer,Australia,Shawn Drake MD,Rowing,Gold,25
2004,Summer,UK,Tabitha Frederick,Cycling,Bronze,26
2004,Summer,USA,Robert Rowe,Swimming,Silver,22
2004,Summer,India,Anna Reid,Rowing,Bronze,31
2004,Summer,Russia,Stacy Garrett,Gymnastics,Gold,21
2004,Summer,Germany,Sarah Robinson,Gymnastics,Gold,29
2004,Summer,China,Richard Cowan,Gymnastics,Silver,31
2004,Summer,South Korea,Andrew Hensley,Weightlifting,Silver,38
2004,Summer,Australia,Jason Davis,Basketball,,22
2004,Summer,Germany,Brandi Lewis,Basketball,Gold,40
2004,Summer,USA,Lindsey Franklin,Athletics,Silver,31
2004,Summer,China,Taylor Bishop,Athletics,,31
2004,Summer,Italy,Richard Hernandez,Rowing,,33
2004,Summer,South Korea,Andrew Cole,Boxing,,31
2004,Summer,India,Mrs. Laura Morris,Cycling,Silver,20
2004,Summer,France,Jennifer Schultz,Cycling,Bronze,37
2004,Summer,UK,Barry Harper,Soccer,,21
2004,Summer,China,Paul Lewis,Soccer,,31
2004,Summer,Canada,Traci Williams,Cycling,Silver,28
2004,Summer,USA,Cory Williams,Weightlifting,Bronze,32
2004,Summer,South Africa,Samuel Butler,Gymnastics,Silver,27
2004,Summer,France,Oscar Jones,Athletics,Silver,36
2004,Summer,Germany,Danielle Coleman,Athletics,Silver,34
2004,Summer,France,Annette Garner MD,Basketball,Bronze,28
2004,Summer,South Africa,Ronnie Watson,Weightlifting,Silver,19
2004,Summer,India,Angela Smith,Weightlifting,,18
2004,Summer,UK,Joseph Cervantes,Gymnastics,Bronze,23
2004,Summer,Brazil,Abigail Chavez,Boxing,Silver,30
2004,Summer,France,Nicholas Perez,Gymnastics,,39
2004,Summer,Japan,Christopher Cowan,Soccer,Bronze,37
2004,Summer,Brazil,Marco White,Swimming,Silver,37
2004,Summer,South Korea,Elizabeth Mejia,Gymnastics,Silver,40
2004,Summer,India,Jennifer Lopez,Weightlifting,Silver,32
2004,Summer,USA,Amy Austin,Boxing,,31
2004,Summer,South Korea,Crystal Powers,Cycling,Bronze,25
2004,Summer,Italy,Brent Grimes,Basketball,Bronze,22
2004,Summer,India,Teresa Rivers,Basketball,Bronze,21
2004,Summer,Canada,Willie Swanson,Basketball,Gold,27
2004,Summer,Canada,Ronald Aguilar,Weightlifting,Gold,27
2004,Summer,Russia,Jill Crawford,Tennis,Bronze,35
2004,Summer,Japan,Ray Sanford,Tennis,Bronze,19
2004,Summer,Canada,Theresa Wyatt MD,Rowing,,31
2004,Summer,China,Vincent Watson,Rowing,Bronze,23
2004,Summer,South Korea,Maria Allen,Swimming,,32
2004,Summer,China,Erin Richards,Basketball,Silver,22
2004,Summer,France,Devin Harper,Rowing,Silver,34
2004,Summer,South Africa,Amber Anderson,Boxing,Gold,33
2004,Summer,South Africa,Jared Stein,Athletics,,25
2004,Summer,Russia,William Peters,Tennis,Silver,36
2004,Summer,Russia,Gary Vazquez,Weightlifting,Gold,36
2004,Summer,France,Kevin Kelly,Gymnastics,,38
2004,Summer,Japan,Marc Faulkner,Rowing,,38
2004,Summer,South Africa,Karen Nguyen,Cycling,Silver,23
2004,Summer,Russia,Gary Garcia,Basketball,Bronze,18
2004,Summer,Canada,William Campbell,Weightlifting,Bronze,20
2004,Summer,Russia,Shelly Cantrell,Basketball,Bronze,31
2004,Summer,Germany,Rebecca Pittman,Gymnastics,,28
2004,Summer,China,Denise Richmond,Rowing,Gold,21
2004,Summer,Brazil,Marcus Case,Basketball,Bronze,38
2004,Summer,Australia,Ryan Russell,Athletics,Bronze,26
2004,Summer,Germany,Sharon Wilson,Rowing,,39
2004,Summer,South Korea,Jacob Stephens,Cycling,,27
2004,Summer,Germany,James Barnes,Gymnastics,Silver,35
2004,Summer,China,Shane Mueller,Swimming,Silver,20
2004,Summer,South Africa,Andrea Shaw,Athletics,Bronze,24
2004,Summer,Italy,Edwin White,Boxing,Silver,18
2004,Summer,UK,Bridget Rodriguez,Rowing,Silver,24
2004,Summer,Japan,Daniel Thomas,Boxing,Bronze,24
2004,Summer,South Africa,Brittany Keller,Swimming,Silver,35
2004,Summer,South Korea,Brian Stewart,Swimming,,18
2004,Summer,Germany,Rachel Wright,Tennis,,32
2004,Summer,Brazil,Sabrina Hall,Swimming,,22
2004,Summer,USA,Duane Roberts,Cycling,Gold,40
2004,Summer,India,Rebecca Martinez,Boxing,Silver,27
2004,Summer,Russia,Timothy Taylor,Boxing,,22
2004,Summer,South Africa,Christopher Harris,Athletics,Silver,25
2004,Summer,Germany,Jessica Coleman,Rowing,Gold,25
2004,Summer,France,Deborah Hughes,Rowing,,28
2004,Summer,USA,Paula Moss,Swimming,Silver,27
2004,Summer,Japan,Kenneth Jones,Basketball,Silver,27
2004,Summer,India,Kendra James,Rowing,,23
2004,Summer,Australia,Benjamin Perez,Rowing,Silver,37
2004,Summer,Italy,Carmen Sanchez,Athletics,Bronze,24
2004,Summer,South Africa,Jamie Matthews,Soccer,Silver,20
2004,Summer,Italy,Theodore Wilkins,Rowing,,25
2004,Summer,USA,Cory Cooper,Tennis,,25
2004,Summer,Australia,Gina Collins,Gymnastics,Gold,39
2004,Summer,France,Kristin Cunningham DVM,Boxing,Bronze,26
2004,Summer,Germany,Jeff Rivas,Cycling,Silver,20
2004,Summer,USA,Holly Martin,Tennis,,35
2004,Summer,UK,Katherine Anderson,Gymnastics,,33
2004,Summer,Italy,Jessica Allen,Swimming,Gold,30
2004,Summer,Australia,Peggy Gutierrez,Athletics,Silver,21
2004,Summer,Japan,Patrick Nixon,Soccer,,30
2004,Summer,Brazil,Catherine Poole,Athletics,,38
2004,Summer,South Korea,Nicole Cooper,Swimming,Bronze,18
2004,Summer,Australia,Daniel Phillips,Athletics,Bronze,34
2004,Summer,Russia,Jake Williams,Tennis,Bronze,25
2004,Summer,India,Krystal Arnold,Gymnastics,Silver,22
2004,Summer,India,Mary Coleman,Basketball,Silver,30
2004,Summer,Canada,Erika Dougherty,Weightlifting,,32
2004,Summer,South Korea,Laura Carroll,Tennis,Silver,35
2004,Summer,Canada,Nicole Collins,Rowing,Silver,18
2004,Summer,Germany,David Salas,Rowing,Silver,19
2004,Summer,Russia,Mrs. Michele Rodgers,Cycling,Gold,39
2004,Summer,Japan,Stacy Bowman,Swimming,Silver,26
2004,Summer,Japan,Mrs. Kelsey Parker,Weightlifting,Bronze,34
2004,Summer,South Korea,Derrick Logan,Athletics,,28
2004,Summer,Japan,Todd Webster,Gymnastics,Gold,26
2004,Summer,Brazil,Kelly Reynolds,Soccer,Silver,19
2004,Summer,USA,Christian Lewis,Athletics,Silver,24
2004,Summer,Canada,Jennifer Brown,Rowing,Bronze,36
2004,Summer,Australia,Jennifer Rangel,Gymnastics,Gold,35
2004,Summer,Japan,Eric Martinez,Athletics,Gold,18
2004,Summer,Russia,Brittany Stokes,Cycling,Bronze,23
2004,Summer,UK,Peter Miller,Boxing,Bronze,30
2004,Summer,USA,Richard Salazar,Rowing,,19
2004,Summer,South Korea,Benjamin Moore,Cycling,,19
2004,Summer,Russia,Michael Wilson,Soccer,,40
2004,Summer,South Korea,Brian Hines,Tennis,,34
2004,Summer,South Korea,Tracy Rodriguez,Basketball,Bronze,23
2004,Summer,South Korea,Angela Schultz,Cycling,Bronze,38
2004,Summer,South Africa,Jonathan Lewis,Boxing,Silver,28
2004,Summer,India,John Brown,Tennis,Bronze,23
2004,Summer,Italy,Steven Stewart,Rowing,Gold,20
2004,Summer,South Africa,Scott Fernandez,Weightlifting,,36
2004,Summer,Germany,Richard Mccoy,Swimming,,29
2004,Summer,UK,Emily Gray,Basketball,Bronze,35
2004,Summer,Russia,Brandon Brock,Boxing,Bronze,24
2004,Summer,South Korea,Mary Davis,Rowing,Silver,31
2004,Summer,Australia,Elizabeth Mcgrath,Swimming,Bronze,24
2004,Summer,Italy,Steven Bolton,Gymnastics,Gold,27
2004,Summer,South Korea,Kristen Calderon,Tennis,,26
2004,Summer,South Korea,Christine Guerra,Gymnastics,Silver,37
2004,Summer,USA,Maria Mitchell,Gymnastics,Bronze,38
2004,Summer,Germany,Monique Henderson,Weightlifting,Silver,32
2004,Summer,China,Erika Dennis,Weightlifting,Bronze,34
2004,Summer,India,Francisco Cox,Boxing,Silver,18
2004,Summer,Italy,Felicia Rangel,Gymnastics,Gold,35
2004,Summer,Russia,Tami Braun,Soccer,Gold,23
2004,Summer,Canada,Susan Chung,Swimming,Bronze,32
2004,Summer,UK,Danielle Green,Athletics,Gold,35
2004,Summer,South Korea,Ernest Johnson,Soccer,Silver,32
2004,Summer,Canada,Selena Hill,Rowing,Gold,19
2004,Summer,Australia,Molly Richmond,Weightlifting,Silver,26
2004,Summer,France,Erica Rodriguez,Boxing,,33
2004,Summer,UK,Todd Underwood,Athletics,Gold,19
2004,Summer,UK,Jeffrey Butler,Weightlifting,Bronze,35
2004,Summer,Brazil,Robert Santos,Swimming,Bronze,37
2004,Summer,Australia,Tara Guerrero,Soccer,,32
2004,Summer,Australia,Patrick Barnes,Gymnastics,Bronze,36
2004,Summer,China,Peter Jordan,Rowing,,25
2004,Summer,South Korea,Gary Bradley,Boxing,Gold,32
2004,Summer,UK,Karen Griffith,Soccer,,32
2004,Summer,USA,Patricia Hoover,Basketball,Silver,30
2004,Summer,South Africa,David Stark,Rowing,Gold,37
2004,Summer,Russia,James Miller,Rowing,Gold,23
2004,Summer,France,Jimmy Lozano,Rowing,Bronze,18
2004,Summer,Japan,Matthew Banks,Swimming,,38
2004,Summer,Russia,Peter Watkins,Boxing,Bronze,31
2004,Summer,Brazil,Kellie Butler,Soccer,Silver,33
2004,Summer,China,Arthur Anderson,Soccer,Bronze,36
2004,Summer,Russia,Raymond Little,Swimming,,19
2004,Summer,Germany,Sherri Dawson,Basketball,Silver,35
2004,Summer,USA,Susan White,Rowing,Silver,21
2004,Summer,Italy,Cheryl Griffith,Weightlifting,Gold,25
2004,Summer,India,Tammy Duncan,Tennis,Gold,22
2004,Summer,South Africa,Lori Archer,Swimming,Gold,32
2004,Summer,India,Michael Norris,Gymnastics,,38
2004,Summer,Italy,Jessica Thornton,Athletics,Gold,30
2004,Summer,Canada,Christina Foster,Athletics,Gold,25
2004,Summer,Italy,Dr. Frederick Brown,Athletics,,21
2004,Summer,China,Robert Caldwell,Soccer,Silver,18
2004,Summer,UK,Michelle Adkins,Athletics,Gold,40
2004,Summer,Italy,Kevin Ayala,Weightlifting,Bronze,33
2004,Summer,UK,Melissa Bailey,Basketball,Silver,31
2004,Summer,Italy,Nathaniel Colon,Basketball,Gold,35
2004,Summer,Germany,Deanna Wilkins,Athletics,,30
2004,Summer,India,John Burton,Cycling,,40
2004,Summer,Japan,Donna Hernandez,Athletics,,24
2004,Summer,USA,Becky Allen,Athletics,,34
2004,Summer,USA,Gordon Kline,Soccer,Gold,36
2004,Summer,UK,Kelsey Russell,Swimming,,30
2004,Summer,Germany,Tiffany Owens,Soccer,,37
2004,Summer,China,Shannon Collins,Soccer,Silver,32
2004,Summer,Germany,Nicole Brown,Basketball,,31
2004,Summer,Germany,Michael Johnson,Tennis,Gold,34
2004,Summer,Canada,Rhonda Weaver,Swimming,Bronze,32
2004,Summer,Russia,April Barber,Basketball,Bronze,32
2004,Summer,South Korea,John Walker,Gymnastics,Bronze,28
2004,Summer,South Korea,Diane Thompson,Swimming,Bronze,38
2004,Summer,Canada,Melissa Brooks,Tennis,Bronze,26
2004,Summer,USA,Paula Robinson,Soccer,,40
2004,Summer,Japan,Casey Lopez,Boxing,Bronze,27
2004,Summer,India,Rachel Graves,Gymnastics,,32
2004,Summer,Germany,Rachael Thomas,Tennis,Gold,30
2004,Summer,Canada,Michael Luna,Boxing,Silver,23
2004,Summer,France,Raymond Dawson,Soccer,Bronze,40
2004,Summer,USA,James Wilkinson,Soccer,,25
2004,Summer,Russia,Madison Daniel,Gymnastics,Silver,26
2004,Summer,Canada,Marissa Cox,Athletics,Gold,21
2004,Summer,South Africa,John Johnson,Boxing,Silver,31
2004,Summer,Australia,Alejandra Gallegos,Swimming,Gold,32
2004,Summer,Italy,Gregory Martinez,Cycling,Bronze,28
2004,Summer,Japan,Manuel Long,Basketball,Silver,36
2004,Summer,South Africa,Ashley Miller,Tennis,Silver,38
2004,Summer,Japan,Crystal Dominguez,Tennis,,31
2004,Summer,India,James Mercado,Rowing,Bronze,26
2004,Summer,France,Theresa Olsen,Weightlifting,,36
2004,Summer,UK,Stephen Richardson,Basketball,Silver,36
2004,Summer,India,Katherine Chapman,Boxing,Silver,27
2004,Summer,Brazil,Aaron Whitaker,Tennis,Bronze,21
2004,Summer,USA,Anthony Jensen,Swimming,,36
2004,Summer,Brazil,Ashley Burch,Gymnastics,Gold,30
2004,Summer,Canada,Robert Johnson,Weightlifting,Gold,40
2004,Summer,India,Carlos Galvan,Swimming,Bronze,36
2004,Summer,France,Thomas Davila,Tennis,,38
2004,Summer,Germany,Brian Mcfarland,Boxing,,20
2004,Summer,USA,Teresa Crawford,Basketball,,22
2004,Summer,Italy,Thomas Kelly,Cycling,Bronze,32
2004,Summer,Germany,Ryan Mercer,Swimming,Bronze,40
2004,Summer,Germany,Kyle Schultz,Rowing,Silver,38
