Year,Type,Country,Athlete,Sport,Medal,Age
2015,Summer,Germany,Paul Saunders,Weightlifting,,21
2015,Summer,USA,Patricia Berg,Cycling,Silver,28
2015,Summer,South Africa,Henry Brown,Boxing,,25
2015,Summer,Brazil,Chris Cox,Tennis,,31
2015,Summer,Australia,Kelli Stark,Weightlifting,Gold,28
2015,Summer,France,Rachel Adams,Rowing,Bronze,27
2015,Summer,Australia,Richard Burke,Weightlifting,Silver,30
2015,Summer,Germany,Kelly Thomas,Rowing,Gold,25
2015,Summer,Australia,Elizabeth Williams,Soccer,Bronze,30
2015,Summer,Brazil,Anita Johnson,Basketball,Silver,30
2015,Summer,China,Mary Carter,Basketball,Bronze,28
2015,Summer,Italy,Michelle Thomas,Soccer,Bronze,31
2015,Summer,France,Tracy Smith,Boxing,Gold,32
2015,Summer,Italy,Jessica Santiago,Basketball,Gold,28
2015,Summer,Brazil,Michelle Cantu,Rowing,Bronze,30
2015,Summer,Germany,Brenda Fuller,Cycling,Silver,24
2015,Summer,South Korea,Nancy Rogers,Weightlifting,Bronze,32
2015,Summer,USA,Samuel Braun,Rowing,,28
2015,Summer,Brazil,Bruce Chaney,Soccer,Gold,38
2015,Summer,China,Russell Carter,Tennis,Silver,18
2015,Summer,South Africa,William Harper,Basketball,Gold,22
2015,Summer,Brazil,Robert Thompson,Swimming,,23
2015,Summer,UK,Daniel Combs,Weightlifting,,24
2015,Summer,France,Michelle Eaton,Tennis,Gold,22
2015,Summer,France,Daniel Manning,Swimming,Gold,33
2015,Summer,Russia,Walter Turner,Basketball,,20
2015,Summer,UK,Peter Edwards,Athletics,Gold,36
2015,Summer,Brazil,Michael Mcconnell IV,Cycling,Bronze,22
2015,Summer,South Africa,Christopher Hoffman,Tennis,Gold,36
2015,Summer,USA,Jamie Gray,Rowing,Bronze,37
2015,Summer,UK,Derek Wheeler,Rowing,,24
2015,Summer,Brazil,Mary Thompson,Athletics,Silver,32
2015,Summer,USA,Kayla May,Swimming,Bronze,36
2015,Summer,South Korea,Richard Singh,Boxing,Gold,22
2015,Summer,USA,Theresa Frank,Boxing,,39
2015,Summer,Australia,Amber Brown,Athletics,Gold,26
2015,Summer,Russia,Ryan White,Boxing,,28
2015,Summer,China,Jason Cunningham,Swimming,,36
2015,Summer,South Africa,Elizabeth Hanson,Rowing,Bronze,35
2015,Summer,Brazil,Mary Tucker,Tennis,Silver,31
2015,Summer,Germany,Michael Jensen,Athletics,Silver,18
2015,Summer,Germany,Lindsay Coleman,Swimming,Bronze,31
2015,Summer,UK,John Carter,Rowing,,33
2015,Summer,UK,Sharon Davis,Weightlifting,Bronze,31
2015,Summer,South Korea,Joshua Allen,Athletics,Bronze,39
2015,Summer,South Korea,Vanessa Davis,Gymnastics,Silver,34
2015,Summer,Canada,Bryan Ray,Gymnastics,Gold,34
2015,Summer,India,Michael White,Boxing,Gold,27
2015,Summer,Japan,Christina Perez,Basketball,Silver,30
2015,Summer,France,Anthony Baldwin,Athletics,Bronze,30
2015,Summer,Canada,Anthony Wood,Boxing,Bronze,39
2015,Summer,Brazil,Ryan Reed,Weightlifting,,23
2015,Summer,South Korea,David Henderson,Gymnastics,,26
2015,Summer,Italy,George Coleman,Weightlifting,,30
2015,Summer,Canada,Megan Johnson,Soccer,Bronze,29
2015,Summer,Japan,Debra Chapman,Swimming,Bronze,22
2015,Summer,Germany,Dylan Green,Swimming,Silver,31
2015,Summer,China,Hannah English,Rowing,Silver,35
2015,Summer,Japan,Gabriel Sullivan,Boxing,Silver,29
2015,Summer,UK,Jody Steele,Athletics,,22
2015,Summer,UK,Tiffany Fitzgerald,Swimming,Bronze,29
2015,Summer,China,Sarah Farmer,Rowing,Silver,39
2015,Summer,South Africa,Christopher Bailey,Swimming,Bronze,31
2015,Summer,China,Amy Mejia,Weightlifting,,28
2015,Summer,France,Shannon Sloan,Swimming,Bronze,40
2015,Summer,UK,Jennifer Smith,Athletics,Gold,23
2015,Summer,Brazil,Kristen Harper,Weightlifting,Bronze,38
2015,Summer,USA,Michael Dominguez,Tennis,Silver,36
2015,Summer,USA,Tina Fleming,Gymnastics,Silver,36
2015,Summer,China,Lawrence Farmer,Athletics,Silver,21
2015,Summer,India,Dustin Wilson,Basketball,,32
2015,Summer,Canada,Tony Baker,Basketball,Gold,34
2015,Summer,India,Tiffany Jennings,Rowing,,38
2015,Summer,Brazil,Kim Campos,Boxing,Gold,35
2015,Summer,UK,Gary Gray,Swimming,Gold,22
2015,Summer,South Africa,Mr. Derrick Cook,Rowing,Gold,21
2015,Summer,France,Jessica Powers,Gymnastics,Gold,22
2015,Summer,Germany,Jill Gutierrez,Weightlifting,Gold,23
2015,Summer,USA,Carol Ryan,Basketball,Gold,33
2015,Summer,Japan,Joseph Fisher,Swimming,Gold,40
2015,Summer,South Korea,Shannon Cook,Soccer,,30
2015,Summer,Japan,Anne Scott,Boxing,,20
2015,Summer,France,Phillip Hughes,Weightlifting,Gold,34
2015,Summer,Canada,Morgan Carlson,Tennis,Gold,18
2015,Summer,South Korea,Steven Howard,Rowing,Silver,34
2015,Summer,Germany,Joseph Mullins,Basketball,Bronze,28
2015,Summer,China,Kelly Taylor,Weightlifting,Bronze,18
2015,Summer,USA,Andrea Carrillo,Boxing,Bronze,36
2015,Summer,South Korea,Russell Davis,Weightlifting,,37
2015,Summer,China,Billy Mccarthy,Gymnastics,Gold,27
2015,Summer,Brazil,Nicole Burns,Gymnastics,Gold,31
2015,Summer,UK,Sydney Ellison PhD,Swimming,Bronze,21
2015,Summer,UK,Mary Duncan,Gymnastics,Gold,24
2015,Summer,France,Stephanie Webb,Basketball,Bronze,21
2015,Summer,South Africa,Kelsey Singh,Rowing,Silver,19
2015,Summer,South Korea,Wesley Norton,Soccer,Silver,39
2015,Summer,USA,Joshua Johnson,Soccer,,25
2015,Summer,Germany,John Krueger,Cycling,Silver,40
2015,Summer,Russia,Kaitlin Thomas,Gymnastics,Silver,38
2015,Summer,Italy,Ryan Perez,Soccer,Gold,38
2015,Summer,South Africa,Heather Rush,Athletics,Bronze,28
2015,Summer,Australia,Warren Barnes,Weightlifting,Gold,22
2015,Summer,South Korea,Bob Patel,Athletics,Silver,36
2015,Summer,Australia,Kathryn Bass,Gymnastics,Gold,22
2015,Summer,USA,Robert Trujillo,Cycling,,18
2015,Summer,South Africa,Matthew Tapia,Tennis,Gold,19
2015,Summer,Japan,Bryan Hopkins,Rowing,Silver,26
2015,Summer,Russia,Curtis Higgins,Swimming,Bronze,36
2015,Summer,India,Cheryl Gray,Swimming,Silver,39
2015,Summer,USA,Michele Rivera,Cycling,Gold,33
2015,Summer,Canada,Dwayne Zamora,Basketball,Gold,32
2015,Summer,Japan,Ashley Cervantes,Swimming,,18
2015,Summer,France,Alicia Petersen,Boxing,,39
2015,Summer,Australia,Robin Pugh,Basketball,,31
2015,Summer,Brazil,Nicolas Parker,Soccer,Gold,20
2015,Summer,Japan,Yvonne Burke,Soccer,,38
2015,Summer,UK,Michelle Aguilar,Basketball,,29
2015,Summer,UK,Vanessa Davis,Basketball,Bronze,37
2015,Summer,Canada,Felicia Rogers,Athletics,Gold,21
2015,Summer,Australia,Bryan Roberts,Rowing,Bronze,26
2015,Summer,India,Amanda Cameron,Gymnastics,,40
2015,Summer,UK,Jordan Lopez,Rowing,Silver,34
2015,Summer,Germany,Nicole Marshall,Swimming,Silver,32
2015,Summer,UK,Sara Rollins,Cycling,Gold,36
2015,Summer,France,Timothy Williams,Boxing,Silver,33
2015,Summer,France,Karen Webster,Swimming,Gold,19
2015,Summer,USA,Matthew Chambers,Gymnastics,Gold,31
2015,Summer,UK,Daniel Meyer,Swimming,Bronze,34
2015,Summer,USA,Jennifer Chang DDS,Gymnastics,Gold,32
2015,Summer,Australia,Michael Jimenez,Weightlifting,Silver,32
2015,Summer,Germany,Amy Rodriguez,Basketball,Gold,36
2015,Summer,USA,Samantha Cole,Cycling,Silver,19
2015,Summer,India,Terry Cummings,Rowing,Silver,34
2015,Summer,Canada,Timothy Anderson,Swimming,Bronze,20
2015,Summer,France,Ricky Johnson,Basketball,Silver,35
2015,Summer,Japan,Kimberly Craig,Swimming,Gold,37
2015,Summer,Germany,Hector Dominguez,Rowing,Silver,39
2015,Summer,Brazil,Brian Jones,Weightlifting,Bronze,31
2015,Summer,Germany,Joseph Brown,Cycling,Bronze,20
2015,Summer,Australia,Blake Green,Swimming,Bronze,36
2015,Summer,Italy,Taylor Bennett,Basketball,Bronze,27
2015,Summer,South Korea,Sean Schwartz,Soccer,,38
2015,Summer,India,Susan Torres,Cycling,,23
2015,Summer,India,Robert Stanton,Soccer,Bronze,24
2015,Summer,Japan,Daniel Lee,Athletics,Gold,27
2015,Summer,Australia,Michael Hopkins,Basketball,Bronze,26
2015,Summer,USA,Neil Grant MD,Cycling,Bronze,34
2015,Summer,Germany,Jason Dixon,Basketball,,33
2015,Summer,South Korea,Richard Arnold,Swimming,Silver,35
2015,Summer,Japan,Jessica Lee,Rowing,Bronze,21
2015,Summer,Japan,Alisha Higgins,Athletics,Gold,31
2015,Summer,France,Tammy Hale,Basketball,Silver,38
2015,Summer,Russia,Monica Hill,Tennis,Silver,27
2015,Summer,UK,Angela Ross,Tennis,,24
2015,Summer,Australia,Thomas Daniels,Tennis,Silver,30
2015,Summer,Italy,Allison Jackson,Swimming,,22
2015,Summer,USA,Karen Gomez,Tennis,Gold,33
2015,Summer,South Africa,Catherine Acosta,Tennis,Silver,22
2015,Summer,UK,Chase Simon,Tennis,Bronze,32
2015,Summer,Australia,Sheryl Quinn,Basketball,,37
2015,Summer,France,Kyle White,Athletics,Silver,20
2015,Summer,UK,Christian Cochran,Tennis,Silver,24
2015,Summer,China,Pamela Ruiz,Soccer,Bronze,18
2015,Summer,South Africa,Laurie Lang,Basketball,Silver,38
2015,Summer,Brazil,Tammy Lee,Boxing,Gold,25
2015,Summer,USA,Joseph Murphy,Weightlifting,Silver,26
2015,Summer,Germany,Michelle Grimes,Weightlifting,,18
2015,Summer,China,Mary Peterson,Tennis,,31
2015,Summer,India,Gordon Brady,Weightlifting,,20
2015,Summer,Russia,Patrick Rich,Swimming,Gold,33
2015,Summer,Japan,Paul Smith,Boxing,Bronze,39
2015,Summer,South Korea,John Mack,Athletics,Silver,27
2015,Summer,France,Michelle Buckley,Soccer,Silver,27
2015,Summer,China,Robert Garcia,Cycling,Silver,26
2015,Summer,Brazil,Margaret Porter,Soccer,Bronze,38
2015,Summer,China,Colleen Ingram,Cycling,Bronze,28
2015,Summer,France,Stephanie Gomez,Soccer,,22
2015,Summer,South Africa,Virginia Gray,Boxing,Gold,19
2015,Summer,Germany,Chelsea Abbott,Tennis,Bronze,21
2015,Summer,Italy,Eric Cooper,Boxing,Bronze,20
2015,Summer,India,Jeremiah Rivers,Soccer,,25
2015,Summer,USA,Melissa Ellis,Cycling,Silver,26
2015,Summer,South Korea,Glenda Wong,Tennis,Bronze,31
2015,Summer,Germany,Richard Guzman,Swimming,Gold,26
2015,Summer,South Korea,Jesus Oliver,Soccer,Gold,40
2015,Summer,Japan,Edward Frank,Soccer,Gold,40
2015,Summer,UK,Emily Brown,Gymnastics,Silver,34
2015,Summer,India,Carolyn Martin,Weightlifting,,19
2015,Summer,Brazil,Joseph Adkins,Cycling,,19
2015,Summer,Japan,Eric Goodwin,Boxing,Bronze,30
2015,Summer,Canada,Cameron Chambers,Rowing,Bronze,39
2015,Summer,Germany,Monica Matthews,Soccer,Silver,25
2015,Summer,UK,Aaron Conway,Soccer,Silver,28
2015,Summer,China,Thomas Gonzalez,Gymnastics,Silver,27
2015,Summer,UK,Jacob Elliott,Basketball,,27
2015,Summer,China,Dalton Mccullough,Rowing,Gold,39
2015,Summer,UK,Rachel Contreras,Rowing,Silver,40
2015,Summer,Japan,Kyle Fritz,Basketball,Gold,40
2015,Summer,Canada,Kimberly Stout,Basketball,Silver,39
2015,Summer,France,Juan Little,Rowing,Gold,29
2015,Summer,South Africa,Aaron Lee,Tennis,Gold,27
2015,Summer,China,Carlos Hansen,Cycling,,28
2015,Summer,UK,Brandon Mann,Soccer,Silver,33
2015,Summer,France,Ethan Harper,Basketball,,32
2015,Summer,South Korea,Heather Robinson,Gymnastics,Bronze,26
2015,Summer,USA,Brenda Miller,Cycling,Silver,20
2015,Summer,China,John Elliott,Athletics,Bronze,30
2015,Summer,France,Gregory Huerta,Swimming,,22
