Year,Type,Country,Athlete,Sport,Medal,Age
1932,Summer,UK,Mitchell Rivera,Swimming,,39
1932,Summer,India,Mrs. Melissa Johnston PhD,Athletics,Gold,39
1932,Summer,Japan,Xavier Yoder,Tennis,,25
1932,Summer,Germany,Kayla Green,Soccer,Silver,39
1932,Summer,Australia,Bonnie Pearson,Soccer,Silver,34
1932,Summer,Russia,Henry Lopez,Basketball,Gold,24
1932,Summer,Germany,William Davis,Gymnastics,Silver,40
1932,Summer,South Korea,Jason Walker,Boxing,,34
1932,Summer,UK,Victor Sanchez,Swimming,Bronze,30
1932,Summer,South Korea,Mackenzie Cuevas,Gymnastics,Silver,31
1932,Summer,Canada,Evelyn Flores,Boxing,Bronze,25
1932,Summer,UK,Brittany Ortiz,Rowing,,19
1932,Summer,Germany,Curtis Snyder,Tennis,,23
1932,Summer,Germany,Andrea Smith,Rowing,Gold,39
1932,Summer,USA,Erica Clements,Basketball,Silver,21
1932,Summer,South Korea,Ernest Lawson,Rowing,Silver,39
1932,Summer,Russia,Nicole Vaughn,Soccer,Bronze,26
1932,Summer,Russia,Christopher Myers,Weightlifting,Bronze,37
1932,Summer,Japan,Cynthia Watson,Swimming,Bronze,39
1932,Summer,Germany,Brittney Rodriguez,Tennis,Bronze,23
1932,Summer,India,Jared Smith,Soccer,Gold,36
1932,Summer,USA,Eric Atkinson,Weightlifting,Bronze,40
1932,Summer,USA,David Galvan,Athletics,Gold,35
1932,Summer,South Korea,Charles Mayer,Swimming,,29
1932,Summer,USA,Lauren Davis,Weightlifting,,25
1932,Summer,Japan,Lynn Schmidt,Swimming,Gold,36
1932,Summer,South Korea,Daniel Wise,Weightlifting,,37
1932,Summer,China,Patricia Mitchell,Soccer,Gold,29
1932,Summer,Italy,Johnny Davis,Boxing,Silver,32
1932,Summer,India,Christina Stewart,Basketball,,40
1932,Summer,USA,Martin Morris,Soccer,Gold,21
1932,Summer,USA,John Long,Tennis,Bronze,21
1932,Summer,France,Frances Peck,Athletics,Bronze,29
1932,Summer,UK,Curtis Moreno,Gymnastics,Bronze,23
1932,Summer,Australia,Cody Jackson,Boxing,Silver,30
1932,Summer,China,Kenneth Blake,Basketball,Silver,38
1932,Summer,South Korea,Christopher Kidd,Basketball,Gold,24
1932,Summer,Japan,Lisa Baker,Tennis,Gold,35
1932,Summer,South Korea,Tanya Moore,Soccer,Bronze,20
1932,Summer,France,Sarah Cook,Weightlifting,Silver,28
1932,Summer,France,Jason Cole,Weightlifting,,22
1932,Summer,South Africa,Elizabeth Ortega,Boxing,,34
1932,Summer,Italy,Janet Wilson,Cycling,Bronze,28
1932,Summer,China,Alexandra Austin,Swimming,Silver,20
1932,Summer,USA,Eric Davis,Tennis,Bronze,22
1932,Summer,Italy,Barbara Reynolds,Athletics,Bronze,18
1932,Summer,South Korea,Zachary Allen,Tennis,Bronze,25
1932,Summer,France,Shannon Vazquez,Athletics,Bronze,30
1932,Summer,Germany,Brooke Bennett,Athletics,Bronze,28
1932,Summer,Italy,Justin Spencer,Basketball,Gold,18
1932,Summer,Australia,Jonathan Davis,Rowing,Bronze,21
1932,Summer,Germany,Megan Smith,Swimming,,26
1932,Summer,Brazil,Joel Coleman,Swimming,Gold,30
1932,Summer,India,Aaron Green,Soccer,Silver,20
1932,Summer,France,Sarah Winters,Swimming,Bronze,29
1932,Summer,China,Melissa Nash,Cycling,Gold,37
1932,Summer,UK,Walter Short,Soccer,Gold,24
1932,Summer,Australia,William Hoover,Weightlifting,Bronze,21
1932,Summer,Canada,Tina Wright,Soccer,Bronze,19
1932,Summer,UK,Dustin Phillips,Gymnastics,Silver,22
1932,Summer,South Africa,Jamie Dunlap,Rowing,,18
1932,Summer,Brazil,Norman Brown,Rowing,Silver,32
1932,Summer,Germany,Gregory Brown,Boxing,Silver,22
1932,Summer,South Korea,Deborah Herrera,Weightlifting,Gold,20
1932,Summer,South Africa,Jason Mathis,Weightlifting,Silver,21
1932,Summer,Italy,Jessica Williams,Boxing,,34
1932,Summer,South Africa,Justin Jordan,Basketball,Silver,22
1932,Summer,France,Michelle Price,Athletics,,29
1932,Summer,Japan,Courtney Allen,Tennis,Silver,26
1932,Summer,Germany,Juan Lee,Cycling,Bronze,20
1932,Summer,Russia,Edward Wood,Weightlifting,Bronze,37
1932,Summer,Brazil,Tim Morton,Gymnastics,Gold,23
1932,Summer,USA,Kristen Clark,Weightlifting,Silver,26
1932,Summer,South Africa,Shane Maynard,Cycling,Bronze,27
1932,Summer,Canada,Matthew Gross Jr.,Tennis,Silver,20
1932,Summer,Russia,Gregory Barker,Weightlifting,,35
1932,Summer,Brazil,Brittany Diaz,Swimming,Gold,33
1932,Summer,USA,Richard Johnson,Tennis,Gold,40
1932,Summer,South Africa,Robert Guerra,Rowing,,18
1932,Summer,France,Alexandria Cervantes,Soccer,Bronze,29
1932,Summer,South Korea,Dana Hess,Cycling,,31
1932,Summer,UK,Mr. Daniel Malone,Cycling,Gold,27
1932,Summer,Australia,Karen Miller,Cycling,Bronze,19
1932,Summer,Australia,Jenna Rodriguez,Boxing,Bronze,33
1932,Summer,Italy,William Rodriguez,Basketball,Bronze,32
1932,Summer,Canada,Amber Martinez,Gymnastics,Bronze,21
1932,Summer,India,Robert Smith,Soccer,Bronze,37
1932,Summer,Brazil,Noah Baxter,Cycling,Gold,19
1932,Summer,Canada,Rhonda Trujillo,Athletics,Gold,24
1932,Summer,Italy,Alyssa Smith,Soccer,Bronze,24
1932,Summer,South Korea,Angel Washington,Tennis,Gold,39
1932,Summer,China,David Irwin,Athletics,Gold,25
1932,Summer,South Africa,Jimmy Roberts,Gymnastics,Silver,36
1932,Summer,South Korea,Amy Carrillo,Athletics,Silver,39
1932,Summer,South Africa,Kaitlyn Long,Cycling,Bronze,18
1932,Summer,France,Wanda Jackson,Athletics,Silver,25
1932,Summer,USA,Dorothy Dyer,Cycling,Gold,35
1932,Summer,Canada,Karla Johnson,Athletics,,25
1932,Summer,UK,Alison Dickerson,Athletics,Bronze,33
1932,Summer,Australia,Raymond Tyler,Tennis,Bronze,24
1932,Summer,France,Erica George MD,Gymnastics,Silver,33
1932,Summer,South Africa,Sheila Hill,Soccer,Gold,26
1932,Summer,India,Chase Rowe,Boxing,Gold,40
1932,Summer,India,Bryan Huang,Cycling,,24
1932,Summer,Brazil,Robert Price,Rowing,Bronze,39
1932,Summer,Brazil,Peter Snyder,Swimming,Bronze,20
1932,Summer,Germany,Carolyn Baker,Rowing,Gold,25
1932,Summer,Brazil,Samantha Robinson,Tennis,Gold,28
1932,Summer,Japan,James Morgan,Weightlifting,,18
1932,Summer,USA,Andres Lee,Cycling,Bronze,32
1932,Summer,China,Leah Griffin,Cycling,Silver,28
1932,Summer,Italy,Robin Mccarthy,Soccer,Bronze,22
1932,Summer,Australia,Sherry Barnes,Rowing,,38
1932,Summer,Japan,Michelle Perkins,Tennis,Bronze,20
1932,Summer,USA,Rebecca Odom,Athletics,Silver,33
1932,Summer,South Korea,Christine Nelson,Athletics,Silver,26
1932,Summer,China,William Bell,Athletics,Silver,22
1932,Summer,China,Don Vincent,Basketball,Silver,21
1932,Summer,Brazil,Mary Underwood,Soccer,Gold,25
1932,Summer,India,Christopher Moody,Tennis,,36
1932,Summer,India,Dr. Jack Wilson,Swimming,Gold,18
1932,Summer,Italy,Carol Lynch,Cycling,Gold,22
1932,Summer,France,Michelle Herring,Weightlifting,Silver,18
1932,Summer,UK,Dr. Grace Taylor,Swimming,,39
1932,Summer,USA,Christopher Cummings,Basketball,Gold,32
1932,Summer,Canada,Christopher Wright,Cycling,Bronze,37
1932,Summer,UK,Melissa West,Weightlifting,Bronze,35
1932,Summer,UK,Johnny Jones,Weightlifting,Bronze,23
1932,Summer,USA,Courtney Evans,Gymnastics,Silver,24
1932,Summer,USA,Dean Frank,Swimming,Gold,24
1932,Summer,UK,Anita Jones,Soccer,Silver,19
1932,Summer,UK,Chelsea Swanson,Tennis,,31
1932,Summer,India,Mark Dixon,Rowing,Gold,39
1932,Summer,Germany,Anna Daniels,Swimming,Silver,27
1932,Summer,Russia,Jessica Tucker,Boxing,Silver,40
1932,Summer,Italy,Caroline Baxter,Swimming,Bronze,33
1932,Summer,Germany,Christopher Wilson,Basketball,Gold,32
1932,Summer,Brazil,Jasmine Vargas,Soccer,Silver,37
1932,Summer,Brazil,Robert Hoffman,Swimming,Silver,25
1932,Summer,Japan,Douglas Webb,Swimming,Gold,19
1932,Summer,Japan,Clifford Simmons,Tennis,Bronze,39
1932,Summer,USA,Jason Martinez,Gymnastics,,31
1932,Summer,Canada,Alicia Phillips,Soccer,,21
1932,Summer,Australia,Melissa Deleon,Gymnastics,Gold,36
1932,Summer,Japan,Chelsea Smith,Athletics,Silver,31
1932,Summer,Japan,Matthew Hale,Boxing,,38
1932,Summer,India,Jill Zamora,Soccer,,33
1932,Summer,Japan,Adam Garcia,Athletics,Gold,33
1932,Summer,Japan,William Young,Boxing,Gold,35
1932,Summer,Brazil,John Johnson,Soccer,Silver,26
1932,Summer,Italy,Bryan Kelly,Weightlifting,Gold,39
1932,Summer,Germany,Andre Miller,Soccer,Silver,33
1932,Summer,India,Grant Gibson,Tennis,,33
1932,Summer,Brazil,Clayton Simpson,Gymnastics,,27
1932,Summer,India,Nathan Crawford,Rowing,Bronze,31
1932,Summer,France,Stacy Jenkins,Cycling,,37
1932,Summer,UK,Steven Wolf,Athletics,Silver,33
1932,Summer,Italy,Sarah Gonzales,Cycling,Silver,26
1932,Summer,Germany,Amy Sweeney,Soccer,Silver,27
1932,Summer,Italy,Lisa Thomas,Gymnastics,Bronze,31
1932,Summer,China,Adam Perez,Rowing,Silver,31
1932,Summer,Germany,Jessica Armstrong,Swimming,Silver,37
1932,Summer,Russia,Monica Cooper,Soccer,Silver,27
1932,Summer,South Korea,Michelle Lewis,Gymnastics,Gold,40
1932,Summer,Brazil,Jessica Davis,Cycling,,24
1932,Summer,Australia,Kelly Hughes,Weightlifting,,29
1932,Summer,South Korea,William Gonzalez,Soccer,Bronze,31
1932,Summer,Canada,Alison Rivera,Swimming,Silver,21
1932,Summer,Russia,Michael Page,Soccer,,36
1932,Summer,Russia,Tyler Weaver,Swimming,Gold,40
1932,Summer,Japan,Tiffany Richardson,Athletics,Silver,28
1932,Summer,Russia,Lacey Price,Basketball,,24
1932,Summer,Italy,Jennifer Greene,Athletics,Bronze,30
1932,Summer,France,Travis Crawford,Cycling,Silver,25
1932,Summer,Brazil,Dana Smith,Tennis,Gold,40
1932,Summer,India,Stephen Weiss,Tennis,,23
1932,Summer,Germany,Lisa Moran,Rowing,Bronze,27
1932,Summer,Brazil,Brian Bailey,Weightlifting,Bronze,29
1932,Summer,France,Paul Macias,Gymnastics,Silver,33
1932,Summer,USA,Angela Wagner,Rowing,Gold,26
1932,Summer,Japan,Angela Woodard,Swimming,Silver,23
1932,Summer,China,Troy Price,Swimming,Gold,28
1932,Summer,South Korea,Rose Holmes,Rowing,Silver,33
1932,Summer,Brazil,Dean Meyer,Athletics,Bronze,27
1932,Summer,USA,John Ford,Soccer,Gold,33
1932,Summer,Germany,Joseph Hensley,Basketball,Gold,25
1932,Summer,India,Monica Davidson,Athletics,Bronze,27
1932,Summer,Brazil,Mike Taylor,Athletics,,36
1932,Summer,Australia,Harry Hernandez,Weightlifting,Bronze,19
1932,Summer,Canada,Mario Kelly,Gymnastics,Silver,20
1932,Summer,France,Jasmine Kirby,Swimming,,40
1932,Summer,South Korea,James Miller,Weightlifting,Gold,40
1932,Summer,USA,Donna Freeman,Boxing,Silver,38
1932,Summer,South Korea,Amanda Ware,Cycling,Bronze,37
1932,Summer,Brazil,Joshua Bush,Basketball,Silver,18
1932,Summer,India,Daniel Miller,Gymnastics,Silver,26
1932,Summer,USA,Nicole Morales,Basketball,Bronze,38
1932,Summer,Brazil,Larry Watson,Gymnastics,Bronze,28
1932,Summer,UK,Patrick Miles,Gymnastics,,21
1932,Summer,India,Timothy Thomas,Tennis,Silver,21
1932,Summer,USA,Sarah Bowers,Soccer,Bronze,34
1932,Summer,Canada,Maria Lopez,Weightlifting,Bronze,37
1932,Summer,Russia,Angela Thomas,Rowing,Silver,18
1932,Summer,Italy,Amanda Mcdonald,Swimming,Silver,36
1932,Summer,China,Christopher Curry,Tennis,,21
1932,Summer,Canada,Ashley Castro,Athletics,Bronze,26
1932,Summer,South Africa,Richard Robinson,Gymnastics,Gold,25
1932,Summer,France,Zachary Green,Weightlifting,,30
1932,Summer,Canada,April Mendoza,Swimming,,26
1932,Summer,Germany,Mary Robertson,Gymnastics,,29
1932,Summer,USA,Morgan Byrd,Athletics,Bronze,38
1932,Summer,Russia,Joseph Elliott,Weightlifting,Bronze,19
1932,Summer,China,Derek Santiago,Cycling,Bronze,27
1932,Summer,South Korea,Sarah Nolan,Tennis,Gold,24
1932,Summer,India,Matthew Webster,Athletics,Gold,18
1932,Summer,USA,Joseph Jackson,Soccer,Bronze,31
1932,Summer,Russia,Jennifer Gay,Soccer,Silver,38
1932,Summer,Germany,David Jones,Basketball,Bronze,35
1932,Summer,Italy,Kelly Smith,Swimming,Bronze,30
1932,Summer,India,Linda Hughes,Basketball,Bronze,22
1932,Summer,South Africa,Tiffany Richards,Basketball,,35
1932,Summer,South Africa,Andrew Hughes,Rowing,Silver,40
1932,Summer,India,Debra Holloway,Cycling,Silver,22
1932,Summer,Australia,Christopher Guerra,Swimming,Gold,30
1932,Summer,France,Jennifer Harrison,Swimming,Silver,40
1932,Summer,China,Michael Perry,Tennis,,38
1932,Summer,Russia,Theresa Williams,Weightlifting,,28
1932,Summer,China,Billy Montoya,Tennis,,39
1932,Summer,South Korea,Kristen Wilson,Soccer,,18
1932,Summer,Brazil,Lance Zhang,Soccer,Silver,35
1932,Summer,Germany,Tara Simpson,Cycling,Gold,40
1932,Summer,Brazil,Suzanne Ray,Tennis,Gold,34
1932,Summer,France,Jacqueline Baldwin,Basketball,Bronze,37
1932,Summer,Japan,Kirk Stewart,Weightlifting,Bronze,38
1932,Summer,France,Kara Taylor,Boxing,,36
1932,Summer,Germany,Jeff Mason,Tennis,Silver,18
1932,Summer,China,Jessica Rivera,Rowing,Gold,38
1932,Summer,South Africa,Tracey Cooper,Cycling,Bronze,26
1932,Summer,Russia,Larry Peters,Basketball,,25
1932,Summer,Germany,James Sanchez MD,Gymnastics,Bronze,31
1932,Summer,China,Justin Maldonado,Soccer,Silver,35
1932,Summer,China,Carly Fowler,Swimming,Bronze,31
1932,Summer,UK,Brittney Henry,Boxing,,34
1932,Summer,USA,Shane Kane,Soccer,,20
1932,Summer,South Africa,Robert Weaver,Weightlifting,Silver,32
1932,Summer,Australia,Jodi Franklin,Swimming,Gold,30
1932,Summer,USA,Todd Castro,Basketball,Gold,24
1932,Summer,South Korea,Darlene Parker,Soccer,,19
1932,Summer,India,Kyle Kirk,Athletics,Gold,34
1932,Summer,Japan,Dawn Phelps,Athletics,Silver,23
1932,Summer,South Africa,Caleb Reynolds,Athletics,Gold,38
1932,Summer,France,Kristina Blake,Athletics,Gold,26
1932,Summer,South Africa,Melissa Stephenson,Basketball,Gold,18
1932,Summer,UK,Mr. Brett Adams II,Weightlifting,Gold,24
1932,Summer,India,Brandon Mcdonald,Cycling,Gold,29
1932,Summer,Canada,Patrick Melendez,Gymnastics,,25
1932,Summer,USA,Amy Wagner,Rowing,Gold,40
1932,Summer,China,Karen Pierce,Cycling,Silver,19
1932,Summer,UK,Dillon Cantrell,Boxing,Bronze,26
1932,Summer,China,Mrs. Amanda Smith,Tennis,Gold,36
1932,Summer,Japan,Melissa Thomas,Soccer,Bronze,39
1932,Summer,Italy,Jessica Richards,Basketball,,35
1932,Summer,USA,Madison Mayer,Tennis,Gold,31
1932,Summer,South Korea,Richard Roy,Athletics,Bronze,21
1932,Summer,UK,Anthony Walker,Basketball,,20
1932,Summer,South Korea,Adam Matthews,Weightlifting,Silver,24
1932,Summer,South Africa,Charles Lee,Weightlifting,Bronze,36
1932,Summer,Japan,Diana Cox,Athletics,Gold,22
1932,Summer,Russia,Stacy Juarez,Basketball,Silver,40
1932,Summer,USA,Joseph Hopkins,Boxing,Bronze,19
1932,Summer,Germany,Marissa Owens,Basketball,Silver,35
1932,Summer,Japan,Melissa Ward,Tennis,,21
1932,Summer,Russia,Sharon Garcia,Gymnastics,Bronze,23
1932,Summer,Canada,Christopher Hunter,Soccer,Bronze,37
1932,Summer,USA,Shane Rodriguez,Tennis,Gold,37
1932,Summer,Germany,Mary Reese,Athletics,Gold,32
1932,Summer,Russia,Jesse Owen,Weightlifting,Silver,29
1932,Summer,Brazil,Stephanie Allison,Athletics,,33
1932,Summer,UK,Tonya Barnes,Soccer,,40
1932,Summer,France,Mary Thomas,Rowing,Gold,21
1932,Summer,UK,Pamela Henderson,Tennis,,40
1932,Summer,South Korea,Christopher Howard,Boxing,Gold,20
1932,Summer,Brazil,Ashley Murray,Rowing,Bronze,37
1932,Summer,Italy,Cheryl Parker,Boxing,Bronze,27
1932,Summer,Canada,Paula Anderson,Soccer,Silver,24
1932,Summer,USA,Ronald Snyder,Gymnastics,Silver,29
1932,Summer,Brazil,Bobby Snyder,Basketball,Silver,37
1932,Summer,UK,Ashley Smith,Rowing,Gold,38
1932,Summer,Japan,Kathy Costa,Cycling,Bronze,38
1932,Summer,USA,Lauren Lewis,Weightlifting,Gold,35
1932,Summer,India,Cindy Estrada,Swimming,Gold,31
1932,Summer,Russia,Shane Williams,Rowing,Bronze,32
1932,Summer,Italy,Taylor Meyer,Cycling,,39
1932,Summer,Italy,Felicia Moore,Soccer,Gold,36
1932,Summer,Australia,David Nunez,Soccer,,31
1932,Summer,China,Stephanie Warren,Gymnastics,Gold,39
1932,Summer,Australia,Ruben Leach,Athletics,Bronze,37
1932,Summer,Brazil,Keith Duffy,Weightlifting,Gold,29
1932,Summer,Germany,Nathaniel Sanchez Jr.,Cycling,Gold,34
1932,Summer,Japan,Christy Henderson,Soccer,,23
1932,Summer,UK,Michelle Haynes,Cycling,Silver,22
1932,Summer,South Korea,Johnathan Day,Rowing,Silver,33
1932,Summer,Japan,Randall Murray,Boxing,Bronze,22
1932,Summer,South Korea,Cameron Bennett,Tennis,Gold,30
1932,Summer,China,Tammy Walker,Soccer,Silver,39
1932,Summer,France,Danny Franklin,Swimming,Silver,37
1932,Summer,Japan,Stephanie Jimenez,Weightlifting,Silver,21
1932,Summer,Brazil,Donna Zuniga,Swimming,Silver,35
1932,Summer,South Africa,Christopher Martinez,Weightlifting,,27
1932,Summer,Japan,Troy Coleman,Tennis,Silver,32
1932,Summer,UK,Katherine Farmer,Athletics,Silver,39
1932,Summer,South Korea,Kenneth Matthews,Gymnastics,Silver,18
1932,Summer,Brazil,Gregory Moore,Weightlifting,Gold,31
1932,Summer,Canada,Kenneth Fowler,Weightlifting,Gold,26
1932,Summer,Australia,Cynthia Dixon,Cycling,Silver,19
1932,Summer,Australia,Dr. Michael Cruz,Swimming,,39
1932,Summer,Italy,Michael Lee,Gymnastics,Silver,31
1932,Summer,South Africa,Alexis Smith,Rowing,,37
1932,Summer,UK,Wendy Smith,Tennis,,32
1932,Summer,Canada,Mrs. Tina Nixon,Athletics,Gold,24
1932,Summer,China,Jeremy Singh,Basketball,,33
1932,Summer,China,Elizabeth Johnson,Cycling,Bronze,33
1932,Summer,India,Kevin Lutz,Weightlifting,Bronze,28
1932,Summer,Germany,Anthony Luna,Rowing,Bronze,32
1932,Summer,Japan,David Reyes,Soccer,,33
1932,Summer,South Korea,Donald Shaffer,Rowing,Gold,35
1932,Summer,China,Kevin Hardy,Boxing,,22
1932,Summer,Germany,Benjamin Pugh,Boxing,Bronze,20
1932,Summer,South Africa,Robin Scott,Basketball,Silver,35
1932,Summer,Australia,William Joseph,Weightlifting,Silver,23
1932,Summer,South Korea,Phillip Myers,Weightlifting,Silver,34
1932,Summer,France,Travis Tanner,Athletics,,37
1932,Summer,Russia,Jeffrey Robinson,Athletics,Bronze,30
1932,Summer,South Korea,Joshua Munoz,Soccer,Gold,31
1932,Summer,Australia,Crystal Pittman,Athletics,Bronze,30
1932,Summer,USA,Brian Rice,Weightlifting,Silver,39
1932,Summer,South Korea,John Jones,Athletics,,31
1932,Summer,South Africa,Tracy Thomas,Boxing,Gold,32
1932,Summer,Japan,David Wilson,Athletics,Bronze,20
1932,Summer,South Africa,Rhonda Tanner,Cycling,,25
1932,Summer,South Korea,Stephanie Sullivan,Athletics,Silver,18
1932,Summer,Australia,Amy Hall,Athletics,Silver,27
1932,Summer,Brazil,Kimberly Garcia,Swimming,,37
1932,Summer,Canada,Leonard Parker,Cycling,Gold,18
1932,Summer,Japan,Megan Graham,Athletics,Silver,30
1932,Summer,Russia,Brooke Wright,Tennis,Bronze,35
1932,Summer,India,Leslie Ross,Swimming,Silver,38
1932,Summer,USA,Sean Carson,Athletics,Bronze,21
1932,Summer,Italy,Kevin Adams,Gymnastics,,18
1932,Summer,USA,Craig Monroe,Basketball,Silver,25
1932,Summer,Germany,Jessica Taylor,Gymnastics,Bronze,38
1932,Summer,South Africa,Angela Martin,Swimming,,40
1932,Summer,Russia,Crystal Walker,Cycling,Bronze,24
1932,Summer,UK,Thomas Little,Basketball,Silver,20
1932,Summer,Brazil,Daniel Blair,Basketball,Bronze,24
1932,Summer,Russia,Amanda Mcclain,Athletics,Silver,26
1932,Summer,Japan,Joshua Townsend,Gymnastics,Silver,32
1932,Summer,Australia,Mark Robinson,Gymnastics,,25
1932,Summer,Brazil,Melinda Little,Rowing,Silver,23
1932,Summer,UK,Yvette Adams,Tennis,,35
1932,Summer,South Korea,Amanda Marshall,Boxing,,40
1932,Summer,Germany,Ryan Jones,Basketball,Gold,40
1932,Summer,Australia,Claire Pena,Rowing,Silver,21
1932,Summer,France,Sarah Hess,Weightlifting,Silver,27
1932,Summer,Italy,Stephanie Dudley,Soccer,,31
1932,Summer,South Korea,Marcus Tran,Swimming,,19
1932,Summer,Australia,Hannah Cooke,Rowing,Bronze,33
1932,Summer,Australia,Laura Johnson,Basketball,Gold,33
1932,Summer,UK,Christian Sherman,Gymnastics,,38
1932,Summer,South Africa,Rachel Rangel,Boxing,Bronze,18
1932,Summer,Japan,Francisco Jacobs,Swimming,Gold,40
1932,Summer,Germany,Michael Torres,Weightlifting,Gold,22
1932,Summer,Brazil,Justin Rodriguez,Gymnastics,Gold,39
1932,Summer,Australia,Dominique Mejia,Athletics,Gold,24
1932,Summer,Germany,Richard Vaughn,Cycling,Silver,18
1932,Summer,Italy,Christie Walter,Boxing,,25
1932,Summer,China,Morgan Hamilton,Cycling,Gold,38
1932,Summer,France,Ryan Snyder,Weightlifting,Bronze,26
1932,Summer,China,Tamara Hughes,Boxing,Bronze,25
1932,Summer,USA,Julie Allen,Cycling,,28
1932,Summer,UK,Craig Ryan,Tennis,Gold,28
1932,Summer,Russia,Brooke Mosley,Tennis,Gold,26
1932,Summer,South Korea,Ana Reynolds,Basketball,,26
1932,Summer,Japan,Karen Morgan,Gymnastics,Gold,23
1932,Summer,Brazil,Selena Richardson,Swimming,Silver,30
1932,Summer,China,Felicia Jefferson,Weightlifting,Gold,34
1932,Summer,Australia,Nathan Rogers,Soccer,,37
1932,Summer,Brazil,Barbara Collins,Gymnastics,Bronze,20
1932,Summer,Japan,Jody Mcdonald,Athletics,Bronze,20
1932,Summer,Italy,Vanessa Baldwin,Tennis,,29
1932,Summer,Brazil,Cassandra Maynard,Swimming,Silver,19
1932,Summer,USA,Christopher Miller,Weightlifting,Silver,39
1932,Summer,USA,Ashley Lee,Weightlifting,,36
1932,Summer,Canada,Alex Brown,Basketball,Silver,20
1932,Summer,South Africa,Anna George,Soccer,Silver,35
1932,Summer,Italy,Kyle Dixon,Cycling,Silver,28
1932,Summer,Japan,Lauren Villanueva,Tennis,Silver,30
1932,Summer,Canada,Mr. Andrew Young II,Gymnastics,Silver,39
1932,Summer,China,Michael Brown,Athletics,Bronze,28
1932,Summer,USA,April Moody,Cycling,Bronze,39
1932,Summer,France,Peter Williams,Basketball,Gold,40
1932,Summer,Brazil,Carl Curry,Boxing,Gold,30
