Year,Type,Country,Athlete,Sport,Medal,Age
1945,Winter,Japan,Jeremiah Huff,Speed Skating,Gold,19
1945,Winter,Canada,Joyce Camacho,Snowboarding,,30
1945,Winter,China,Maria Ramirez,Curling,Bronze,20
1945,Winter,South Korea,Christopher Lozano,Bobsleigh,Silver,23
1945,Winter,South Korea,Keith Scott,Ice Hockey,,25
1945,Winter,India,Danielle Harris,Biathlon,Bronze,36
1945,Winter,Australia,Paul Hudson,Ice Hockey,Gold,18
1945,Winter,Germany,Kevin Davis,Ice Hockey,,19
1945,Winter,Italy,Gabrielle Miller,Speed Skating,Bronze,38
1945,Winter,India,Isaiah Barr,Snowboarding,Gold,24
1945,Winter,China,Elizabeth Robinson,Bobsleigh,Gold,35
1945,Winter,Brazil,Michelle Walker,Figure Skating,Bronze,27
1945,Winter,Australia,Anthony Humphrey,Biathlon,Bronze,18
1945,Winter,USA,Erin Faulkner DDS,Snowboarding,Silver,24
1945,Winter,India,Wendy Andrews,Ice Hockey,,39
1945,Winter,Brazil,Connie Parker,Bobsleigh,Silver,28
1945,Winter,South Africa,Jacqueline Stone,Bobsleigh,Bronze,26
1945,Winter,UK,John Lopez,Figure Skating,Gold,27
1945,Winter,India,Veronica Andrade,Ice Hockey,Gold,23
1945,Winter,France,Jeanette Cook,Curling,Gold,33
1945,Winter,Canada,Curtis Chung,Biathlon,Gold,23
1945,Winter,Italy,Richard Ray,Skiing,,24
1945,Winter,Canada,Jason Brown,Speed Skating,Gold,37
1945,Winter,South Korea,Caitlin Walsh,Bobsleigh,Gold,35
1945,Winter,Japan,Lisa Reyes,Ice Hockey,Bronze,30
1945,Winter,Australia,Kelli Short,Speed Skating,,24
1945,Winter,Germany,Shannon Miller,Curling,Gold,37
1945,Winter,China,Mark Diaz,Speed Skating,Silver,29
1945,Winter,UK,Amanda Wilson,Bobsleigh,Bronze,32
1945,Winter,India,Stephanie Armstrong,Curling,,23
1945,Winter,Canada,John Vaughn,Figure Skating,Bronze,21
1945,Winter,Brazil,Danielle Walsh,Snowboarding,Silver,32
1945,Winter,Canada,Maurice Morris,Snowboarding,Gold,19
1945,Winter,France,Dominic Bell,Ice Hockey,Silver,37
1945,Winter,South Africa,Jason Ramos,Biathlon,Silver,31
1945,Winter,Russia,Dr. Mary Collins,Snowboarding,Gold,38
1945,Winter,France,Regina Mann,Bobsleigh,Silver,37
1945,Winter,UK,Kimberly Burns,Skiing,Silver,30
1945,Winter,UK,Matthew Perez,Snowboarding,,28
1945,Winter,Australia,Brian Alexander,Bobsleigh,,37
1945,Winter,Japan,Gabriel Santana,Ice Hockey,,27
1945,Winter,Italy,Bryan Jordan,Bobsleigh,,37
1945,Winter,France,Brenda Moss,Skiing,Gold,21
1945,Winter,India,Richard Anderson,Figure Skating,Gold,36
1945,Winter,Australia,Daniel Nelson,Speed Skating,Gold,20
1945,Winter,USA,Marcus Dickerson,Snowboarding,,30
1945,Winter,Australia,Kelli Burns,Snowboarding,,37
1945,Winter,Italy,Holly Morris,Skiing,Gold,40
1945,Winter,Australia,Tiffany Obrien,Figure Skating,Gold,21
1945,Winter,Japan,Jonathan Garcia,Curling,,36
1945,Winter,Russia,Daniel Riley,Curling,Silver,30
1945,Winter,Japan,Christine Hall,Ice Hockey,,21
1945,Winter,Italy,Scott Riddle,Speed Skating,Gold,25
1945,Winter,USA,Andrew Clarke,Snowboarding,,27
1945,Winter,France,Heather Martinez,Ice Hockey,Silver,39
1945,Winter,Australia,Jamie Villegas,Bobsleigh,Gold,18
1945,Winter,Russia,Tina Beck,Speed Skating,Silver,25
1945,Winter,Brazil,Michael Nguyen,Figure Skating,Gold,40
1945,Winter,Brazil,Belinda Cummings,Curling,,36
1945,Winter,Japan,Michael Morrison,Figure Skating,Gold,30
1945,Winter,Brazil,Alexander Edwards,Snowboarding,,33
1945,Winter,Russia,John Abbott,Ice Hockey,,31
1945,Winter,South Africa,Tanya Boyer,Bobsleigh,,29
1945,Winter,China,Sarah Simpson,Speed Skating,Gold,38
1945,Winter,South Africa,Michael Thomas,Speed Skating,,38
1945,Winter,Brazil,Sheri Meyer,Curling,Bronze,20
1945,Winter,Australia,Victor Dixon,Curling,,38
1945,Winter,Canada,Daniel Stout,Curling,,22
1945,Winter,Russia,Roger Mann,Skiing,Silver,24
1945,Winter,Australia,Mitchell Holloway,Biathlon,Bronze,28
1945,Winter,China,Jessica White,Bobsleigh,,22
1945,Winter,South Africa,Kristin Lynn,Bobsleigh,Bronze,31
1945,Winter,USA,Rebecca Brown,Biathlon,,29
1945,Winter,India,Shari Jensen,Biathlon,Gold,37
1945,Winter,Germany,Shelley Raymond,Skiing,Bronze,28
1945,Winter,South Korea,Michael Roberts,Skiing,Gold,19
1945,Winter,USA,Debra Hendricks,Curling,Bronze,34
1945,Winter,France,Julian Johnson,Snowboarding,,32
1945,Winter,China,Jonathan Murillo,Ice Hockey,Bronze,39
1945,Winter,USA,Ryan Willis,Biathlon,Bronze,30
1945,Winter,USA,Christine Reyes,Skiing,Bronze,29
1945,Winter,Germany,Mike Martin MD,Speed Skating,,20
1945,Winter,USA,Brianna Phillips,Snowboarding,,23
1945,Winter,Australia,Brett Pierce,Ice Hockey,Bronze,20
1945,Winter,USA,Jamie Higgins,Bobsleigh,Bronze,34
1945,Winter,Italy,Casey Anthony,Figure Skating,,26
1945,Winter,Italy,George Houston,Bobsleigh,Silver,26
1945,Winter,Japan,Courtney Anderson,Ice Hockey,,31
1945,Winter,South Africa,Scott Harris,Skiing,Silver,21
1945,Winter,Russia,Nathaniel Graham,Bobsleigh,Silver,23
1945,Winter,Italy,Amy Howard,Bobsleigh,,25
1945,Winter,India,Jasmine Edwards,Skiing,Bronze,33
1945,Winter,Russia,Ethan Randolph,Snowboarding,Silver,28
1945,Winter,Germany,Rachel Conner,Ice Hockey,Bronze,23
1945,Winter,Japan,James Walls,Ice Hockey,Silver,37
1945,Winter,South Africa,April Harris,Bobsleigh,,28
1945,Winter,Russia,Amy Tucker,Figure Skating,,24
1945,Winter,India,Robert Mcpherson DDS,Speed Skating,Silver,19
1945,Winter,Australia,Karen Marshall,Figure Skating,Bronze,35
1945,Winter,Japan,Frank Ellis,Ice Hockey,Bronze,31
1945,Winter,Canada,Shaun Conley,Biathlon,Bronze,21
1945,Winter,USA,Amy Wilkerson,Speed Skating,Bronze,29
1945,Winter,Canada,Larry Kelly,Snowboarding,,40
1945,Winter,Russia,Mrs. Amanda Santos,Figure Skating,Bronze,33
1945,Winter,Russia,Nathan Novak,Bobsleigh,Silver,40
1945,Winter,Italy,Daniel Chavez,Biathlon,Silver,27
1945,Winter,Italy,Nicole Martinez,Speed Skating,,38
