Year,Type,Country,Athlete,Sport,Medal,Age
1909,Summer,Russia,Cathy Snyder,Rowing,Gold,32
1909,Summer,UK,Donna Kane,Soccer,Silver,36
1909,Summer,UK,Jaime Garcia,Cycling,Silver,27
1909,Summer,Canada,Tonya Santos,Weightlifting,Bronze,34
1909,Summer,Russia,Rebecca Waller,Soccer,Gold,21
1909,Summer,China,Gabriel Miller,Basketball,,32
1909,Summer,Russia,Sandra Gibbs,Basketball,,33
1909,Summer,Germany,Zachary Gonzalez,Soccer,Gold,28
1909,Summer,Australia,Joshua Rivera,Boxing,,20
1909,Summer,Russia,Carlos Grant,Athletics,Bronze,34
1909,Summer,Russia,Sherry Cherry,Rowing,Silver,22
1909,Summer,USA,Michael Farmer,Weightlifting,Gold,39
1909,Summer,Brazil,Sean Smith,Swimming,,36
1909,Summer,South Korea,Steve Campos,Gymnastics,,24
1909,Summer,Russia,Rebecca Schmitt,Weightlifting,Gold,34
1909,Summer,China,Andre Clark,Basketball,Bronze,30
1909,Summer,Italy,Richard Dixon,Gymnastics,Bronze,35
1909,Summer,China,Gordon Salas,Swimming,Gold,31
1909,Summer,Canada,Alison Boyer,Boxing,Silver,22
1909,Summer,South Africa,John Harrison,Tennis,Silver,37
1909,Summer,South Korea,Matthew Mccarthy,Tennis,Silver,26
1909,Summer,India,Kenneth Torres,Swimming,Bronze,23
1909,Summer,Canada,Renee Anderson,Swimming,,30
1909,Summer,China,Shelby Scott,Gymnastics,Gold,35
1909,Summer,Germany,Linda Robertson,Rowing,Bronze,30
1909,Summer,USA,Larry Wilson,Soccer,,38
1909,Summer,Brazil,Amanda Buchanan,Cycling,Silver,25
1909,Summer,China,Dr. Matthew Anderson,Cycling,Silver,39
1909,Summer,China,Michael Jones,Tennis,Gold,29
1909,Summer,USA,Melissa Carson,Soccer,Silver,36
1909,Summer,Canada,Megan Perkins,Tennis,,26
1909,Summer,India,Danielle Hernandez,Weightlifting,Bronze,32
1909,Summer,France,Tara Hamilton,Athletics,Gold,29
1909,Summer,China,Joseph Daniel,Tennis,Silver,25
1909,Summer,UK,William Morris,Boxing,Silver,39
1909,Summer,Canada,Tina Dyer,Soccer,Gold,31
1909,Summer,Germany,Jason Lopez,Cycling,Silver,29
1909,Summer,France,Zachary Hill,Cycling,Bronze,23
1909,Summer,China,Jill Owen,Cycling,Gold,18
1909,Summer,USA,Kelly Bright,Swimming,,26
1909,Summer,China,Jamie Palmer,Swimming,Bronze,32
1909,Summer,Brazil,Susan Hernandez,Athletics,Silver,29
1909,Summer,UK,Joshua Aguirre,Weightlifting,,26
1909,Summer,Russia,Sara Harvey,Cycling,Gold,23
1909,Summer,South Africa,Nancy Myers,Weightlifting,,22
1909,Summer,Germany,April Thomas,Soccer,Silver,38
1909,Summer,Germany,Meagan Calhoun,Athletics,Silver,40
1909,Summer,India,James Moore,Gymnastics,Silver,33
1909,Summer,India,Nicole Holmes,Basketball,,34
1909,Summer,Canada,Derek Taylor,Boxing,,19
1909,Summer,Brazil,Cheryl Collins,Boxing,Gold,25
1909,Summer,India,Jorge Rodriguez,Rowing,Bronze,22
1909,Summer,Russia,Derrick Hill,Tennis,Gold,25
1909,Summer,South Africa,Jacqueline Mann,Rowing,,24
1909,Summer,USA,Sarah Smith,Soccer,Bronze,37
1909,Summer,Canada,Lynn White,Boxing,Gold,30
1909,Summer,South Africa,Harry Aguirre,Cycling,,18
1909,Summer,China,Jessica Adams,Cycling,Silver,25
1909,Summer,Australia,Michael Sanchez,Boxing,Gold,40
1909,Summer,UK,Trevor Miller,Cycling,Bronze,30
1909,Summer,Brazil,Alan Clayton,Rowing,Bronze,36
1909,Summer,Germany,Benjamin Jackson,Boxing,,31
1909,Summer,South Africa,Shaun Cook,Soccer,Silver,21
1909,Summer,USA,Melissa Smith,Rowing,Bronze,23
1909,Summer,Italy,Penny Holt,Cycling,,39
1909,Summer,Germany,Brent Solis,Tennis,Silver,26
1909,Summer,Germany,Teresa Smith,Athletics,Gold,27
1909,Summer,India,Elizabeth Johnson,Swimming,Gold,23
1909,Summer,UK,Michelle Shepherd,Basketball,Gold,25
1909,Summer,Canada,Joseph Mann,Weightlifting,Silver,24
1909,Summer,Russia,Jeffrey Smith,Weightlifting,Gold,20
1909,Summer,China,Erin Mullen,Boxing,Silver,19
1909,Summer,Russia,Jonathan Solomon,Soccer,Silver,30
1909,Summer,China,Sandy Bowen,Soccer,Silver,29
1909,Summer,China,Dennis Brandt,Boxing,Silver,19
1909,Summer,France,Jason Gallagher,Cycling,Gold,25
1909,Summer,Japan,Kelly Thompson,Weightlifting,Gold,33
1909,Summer,Russia,Jaime Burch,Gymnastics,Bronze,29
1909,Summer,Germany,Erin Mullins,Athletics,Silver,26
1909,Summer,France,Wendy Murray,Boxing,,35
1909,Summer,USA,Adam Peters,Athletics,,24
1909,Summer,India,Brandon Williams,Cycling,Gold,35
1909,Summer,Brazil,Dennis Shepherd,Gymnastics,Bronze,29
1909,Summer,India,Ricky Le,Soccer,,34
1909,Summer,Russia,Luis Short,Basketball,Gold,34
1909,Summer,Italy,Mr. David Potts,Cycling,Gold,38
1909,Summer,Italy,Donna Fuller,Tennis,,29
1909,Summer,Australia,Scott Wise,Tennis,Silver,23
1909,Summer,South Africa,Kyle Murphy,Basketball,,28
1909,Summer,Italy,Kimberly Fowler,Boxing,Gold,24
1909,Summer,Russia,Julia Taylor,Cycling,Silver,35
1909,Summer,Brazil,Jeffery Morris,Boxing,Bronze,25
1909,Summer,France,Daniel Williams,Basketball,Silver,22
1909,Summer,UK,Elizabeth Ibarra,Athletics,Gold,29
1909,Summer,China,Robert Miles,Swimming,,28
1909,Summer,USA,Jesse Baker,Tennis,,40
1909,Summer,Japan,Zachary Cooper,Cycling,Bronze,28
1909,Summer,Italy,Michael Lopez,Rowing,Silver,34
1909,Summer,China,Caleb Cummings,Swimming,,26
1909,Summer,South Korea,Courtney Arnold,Boxing,Gold,28
1909,Summer,Germany,Mrs. Krystal Cox,Weightlifting,Gold,21
1909,Summer,France,Dr. Parker Burke DDS,Weightlifting,Bronze,21
1909,Summer,Germany,Jesus Rivera,Boxing,,26
1909,Summer,South Africa,Lauren Thompson,Athletics,Silver,35
1909,Summer,France,Adam Stewart,Swimming,Gold,19
1909,Summer,UK,Tyler Thomas,Tennis,,21
1909,Summer,Canada,Brianna Scott,Tennis,,35
1909,Summer,Russia,Elizabeth Ferguson,Boxing,Silver,18
1909,Summer,Japan,Robin Chen,Athletics,,27
1909,Summer,Italy,Jason Garcia,Athletics,Silver,31
1909,Summer,Germany,Brittany Neal,Soccer,Gold,24
1909,Summer,Canada,Diana Smith,Cycling,,28
1909,Summer,South Africa,Kelly Lee,Tennis,Silver,35
1909,Summer,Canada,Megan Hanna,Boxing,Bronze,26
1909,Summer,Italy,Chelsea Vincent,Athletics,Bronze,29
1909,Summer,South Africa,Brian Price,Soccer,Bronze,20
1909,Summer,Russia,Lucas Coleman,Swimming,,25
1909,Summer,Canada,Bryan Miller,Tennis,Bronze,34
1909,Summer,UK,Christopher Ferguson,Athletics,Gold,39
1909,Summer,Brazil,Carolyn Peterson,Athletics,Silver,26
1909,Summer,South Africa,Jonathan Williams,Cycling,Bronze,34
1909,Summer,Japan,Mitchell Williams,Soccer,Gold,27
1909,Summer,Canada,Keith Nguyen,Soccer,Bronze,18
1909,Summer,Japan,Cameron Guerrero,Basketball,Silver,34
1909,Summer,Italy,Alan Vargas,Soccer,Silver,28
1909,Summer,Japan,Jerry Ross,Tennis,Gold,34
1909,Summer,Germany,Erik Kline,Gymnastics,Bronze,33
1909,Summer,Germany,Kelly Kerr,Basketball,Bronze,19
1909,Summer,South Korea,Taylor Glenn,Tennis,,26
1909,Summer,India,Erin Johnson,Athletics,Silver,29
1909,Summer,South Africa,Isaac Mcgee,Basketball,Silver,28
1909,Summer,France,Gary Taylor,Weightlifting,Silver,18
1909,Summer,Brazil,Michelle Barron,Basketball,,30
1909,Summer,India,John Harris,Rowing,Gold,30
1909,Summer,Canada,Theresa Jones,Athletics,,22
1909,Summer,India,Joshua Christensen,Swimming,Silver,29
1909,Summer,France,Cheryl Taylor,Cycling,Bronze,18
1909,Summer,Canada,Tiffany Pearson,Weightlifting,Bronze,33
1909,Summer,South Korea,Jessica Turner,Boxing,Gold,23
1909,Summer,Canada,James Dixon,Weightlifting,,24
1909,Summer,India,Matthew Beltran,Athletics,Silver,26
1909,Summer,Canada,Amber Smith DVM,Soccer,,19
1909,Summer,Brazil,Teresa Hernandez,Boxing,Silver,25
1909,Summer,Brazil,Richard Hodges,Basketball,Bronze,37
1909,Summer,South Korea,Whitney Hunt,Gymnastics,Gold,36
1909,Summer,Germany,Gabrielle Garcia,Boxing,,40
1909,Summer,China,Angela Marquez,Tennis,Bronze,39
1909,Summer,South Africa,Dillon Carroll,Tennis,Bronze,28
1909,Summer,Germany,Manuel Mcdaniel,Tennis,Gold,21
1909,Summer,Canada,Selena Williams,Soccer,Silver,22
1909,Summer,Canada,Adam Wood,Rowing,Gold,31
1909,Summer,France,Joseph Perkins,Athletics,Silver,33
1909,Summer,Russia,Emily Irwin,Basketball,Silver,24
1909,Summer,Italy,Collin Melendez,Gymnastics,Silver,18
1909,Summer,Australia,Christine Conner,Athletics,,39
1909,Summer,Russia,Shelley Henderson,Rowing,Bronze,34
1909,Summer,UK,Michael Foster,Rowing,Silver,24
1909,Summer,Brazil,Kayla Davis,Boxing,Silver,40
1909,Summer,Australia,Jennifer Richardson,Boxing,Bronze,32
1909,Summer,India,Gina Matthews,Soccer,Bronze,18
1909,Summer,Canada,Trevor Abbott,Basketball,Silver,25
1909,Summer,Japan,Thomas Proctor,Gymnastics,Bronze,25
1909,Summer,Russia,Jonathan Moore,Rowing,,29
1909,Summer,UK,Cynthia Hicks,Swimming,,21
1909,Summer,UK,Monica West,Tennis,Bronze,36
1909,Summer,Brazil,Michelle Patterson,Athletics,,24
1909,Summer,South Africa,Adam Williams,Athletics,Gold,30
1909,Summer,UK,Robert Shaw PhD,Swimming,Bronze,32
1909,Summer,Germany,Christopher Sullivan,Athletics,Silver,34
1909,Summer,Australia,Julie Johnson,Boxing,Bronze,21
1909,Summer,Russia,Robert Bond,Swimming,Silver,38
1909,Summer,Brazil,Sabrina Lutz,Cycling,,18
1909,Summer,UK,Vickie Campbell,Weightlifting,Bronze,35
1909,Summer,Germany,Kenneth Castillo,Gymnastics,Bronze,36
1909,Summer,South Korea,Amy Miller,Athletics,,33
1909,Summer,UK,Jennifer Harris,Athletics,Gold,38
1909,Summer,Germany,Mary Brown,Boxing,Bronze,33
1909,Summer,Japan,Julie Smith,Swimming,,23
1909,Summer,South Korea,Danielle Ortega,Gymnastics,Silver,35
1909,Summer,Canada,Laura Roberts,Basketball,Bronze,36
1909,Summer,Germany,John Brown,Gymnastics,Gold,40
1909,Summer,Australia,Russell Melendez,Tennis,,22
1909,Summer,Russia,Andrew Brown,Athletics,,20
1909,Summer,Japan,Charles Wilkins,Weightlifting,Silver,39
1909,Summer,UK,Victoria Smith,Cycling,,32
1909,Summer,Canada,Jason Hunt,Tennis,,18
1909,Summer,Japan,Belinda Conner,Swimming,Silver,23
1909,Summer,France,Samuel Hopkins,Weightlifting,,30
1909,Summer,Japan,Angela Mccann,Tennis,Bronze,18
1909,Summer,India,Angelica Joseph,Boxing,Bronze,21
1909,Summer,Italy,Samuel Ortega,Boxing,,28
1909,Summer,Brazil,Gina Hernandez,Weightlifting,Silver,33
1909,Summer,Canada,Melissa Luna,Soccer,,31
1909,Summer,South Africa,David Fernandez,Rowing,Bronze,20
1909,Summer,USA,Deborah Torres,Weightlifting,Bronze,21
1909,Summer,Italy,Breanna Rosales,Rowing,,27
1909,Summer,Italy,Daniel Wright,Soccer,,26
1909,Summer,India,Micheal Miller,Tennis,Bronze,29
1909,Summer,South Africa,Elizabeth Smith,Athletics,Bronze,39
1909,Summer,Australia,Evan Harrison,Athletics,Bronze,18
1909,Summer,Russia,Michael Thomas,Athletics,Bronze,29
1909,Summer,China,Jake Wright,Cycling,Silver,34
1909,Summer,India,April Anderson,Gymnastics,Silver,38
1909,Summer,South Korea,Jessica Lopez,Soccer,Bronze,25
1909,Summer,South Korea,Thomas Fisher,Swimming,Bronze,24
1909,Summer,South Africa,Mary Davis,Rowing,,36
1909,Summer,Russia,Levi Fisher,Cycling,Silver,40
1909,Summer,UK,Daniel Rose,Weightlifting,,26
1909,Summer,UK,Emily Randolph,Cycling,Silver,20
1909,Summer,Canada,Jordan Reed,Soccer,Silver,19
1909,Summer,South Korea,Kathy Lewis,Soccer,Gold,27
1909,Summer,Brazil,Mitchell Burns,Basketball,Gold,19
1909,Summer,South Africa,John Johnson,Gymnastics,Gold,31
1909,Summer,Brazil,Darius Johnson,Swimming,Silver,30
1909,Summer,Germany,Lisa Cummings,Basketball,Silver,32
1909,Summer,Australia,Sharon Andrade,Swimming,,39
1909,Summer,South Africa,Lisa Lopez,Rowing,,33
1909,Summer,Germany,Jessica Rivera,Athletics,Gold,40
1909,Summer,Italy,Aaron Yang,Athletics,Gold,39
1909,Summer,Italy,Jacqueline Roberts,Soccer,Bronze,33
1909,Summer,Russia,Diana Jackson,Basketball,Bronze,21
1909,Summer,South Africa,Kayla Bishop,Swimming,,31
1909,Summer,South Africa,Diana Garza,Weightlifting,Gold,37
1909,Summer,South Africa,Judy Morales,Cycling,Bronze,29
1909,Summer,USA,Adam Anderson,Basketball,Gold,19
1909,Summer,USA,Mr. William Hanson DDS,Basketball,Bronze,32
1909,Summer,India,Brian Frederick,Swimming,Silver,28
1909,Summer,Germany,Vanessa Jackson,Rowing,Bronze,29
1909,Summer,India,Pamela Herrera,Swimming,,35
1909,Summer,Australia,Tracy Graves,Basketball,Gold,25
1909,Summer,UK,Lisa Livingston,Athletics,Silver,25
1909,Summer,Japan,Christopher Tucker,Soccer,Silver,39
1909,Summer,South Korea,Pam Shelton,Tennis,Gold,29
1909,Summer,Brazil,Jason Chapman,Swimming,Bronze,37
1909,Summer,South Korea,Brandi Johnson,Gymnastics,Gold,36
1909,Summer,India,Eric Khan,Gymnastics,Gold,26
1909,Summer,UK,Jermaine Doyle,Swimming,Silver,26
1909,Summer,USA,Tara Williams,Tennis,,23
1909,Summer,South Africa,Lauren Graham,Athletics,Gold,29
1909,Summer,China,Lisa Taylor,Boxing,Gold,37
1909,Summer,Australia,William Young,Weightlifting,,34
1909,Summer,South Korea,Heather Salazar,Rowing,Gold,28
1909,Summer,Germany,Lindsey Foster,Boxing,Bronze,38
1909,Summer,Brazil,Melissa Brown,Cycling,Silver,30
1909,Summer,China,Aaron Gallagher,Soccer,Bronze,28
1909,Summer,Germany,Dominique Goodwin,Tennis,Bronze,30
1909,Summer,China,Roberta Lopez,Soccer,Silver,19
1909,Summer,France,Christina Davidson,Basketball,Gold,24
1909,Summer,Italy,Thomas Brown,Swimming,,23
1909,Summer,UK,James Zhang,Boxing,Bronze,27
1909,Summer,Germany,James Hodges,Soccer,Bronze,24
1909,Summer,Japan,Andrew Mueller,Athletics,Silver,21
1909,Summer,Canada,Eric Floyd,Tennis,Silver,40
1909,Summer,Russia,Teresa Lee,Boxing,Silver,31
1909,Summer,India,Doris Hayes,Rowing,Silver,35
1909,Summer,Brazil,Jason Diaz,Swimming,Gold,38
1909,Summer,South Africa,Samantha Brown,Swimming,Silver,35
1909,Summer,Italy,Michael Smith,Tennis,Silver,39
1909,Summer,Japan,Mrs. Natalie Olson,Soccer,,26
1909,Summer,Russia,Katelyn Maldonado,Weightlifting,Bronze,19
1909,Summer,Japan,John Holden,Tennis,,24
1909,Summer,France,Jennifer Collins,Boxing,Bronze,23
1909,Summer,South Africa,John Tyler,Basketball,Gold,32
1909,Summer,Germany,Scott Briggs,Swimming,Bronze,20
1909,Summer,South Africa,Julia Owens,Tennis,Bronze,25
1909,Summer,USA,Amanda Gentry,Athletics,Silver,34
1909,Summer,USA,Katrina Evans,Gymnastics,Silver,23
1909,Summer,Russia,Andrew Mcdonald,Cycling,Bronze,39
1909,Summer,Brazil,Jennifer Jarvis,Soccer,Bronze,32
1909,Summer,South Korea,Kristina Mccoy,Boxing,Bronze,37
1909,Summer,Japan,Andrew Banks,Basketball,Silver,28
1909,Summer,Brazil,Christine Frank,Cycling,Bronze,26
1909,Summer,China,Kimberly White,Tennis,,37
1909,Summer,India,Whitney Davis DVM,Weightlifting,Gold,35
1909,Summer,Japan,Brandon Padilla,Gymnastics,Silver,22
1909,Summer,Italy,Julian Bates,Boxing,,19
1909,Summer,France,Sabrina Marshall,Basketball,Gold,29
1909,Summer,South Africa,Benjamin Miller,Gymnastics,Silver,32
1909,Summer,Japan,Cynthia Strong,Rowing,,33
1909,Summer,China,Amy Stewart,Swimming,Silver,22
1909,Summer,Australia,William Roberson,Tennis,Bronze,24
1909,Summer,Italy,Michael Larson,Weightlifting,Silver,24
1909,Summer,South Africa,Shannon Wilson,Boxing,Gold,18
1909,Summer,UK,Timothy Jordan,Cycling,Gold,21
1909,Summer,Japan,Justin Mercer,Soccer,Gold,27
1909,Summer,UK,Robin Bowers,Athletics,Gold,35
1909,Summer,Canada,Jeremy Wilson,Weightlifting,Gold,35
1909,Summer,Italy,Stacie Smith,Boxing,Gold,39
1909,Summer,Italy,Jessica Cook,Cycling,Bronze,24
1909,Summer,South Africa,James Stephens,Basketball,Gold,39
1909,Summer,Russia,Jill Mccoy,Gymnastics,,38
1909,Summer,USA,Rebecca Fleming,Weightlifting,,25
1909,Summer,Japan,Brian Tucker,Tennis,,38
1909,Summer,China,Nicholas Davis,Cycling,Bronze,21
1909,Summer,Italy,Nathan Best,Soccer,,40
1909,Summer,Australia,Tracy Gallagher,Cycling,Silver,38
1909,Summer,South Africa,Tracey Wilkins,Tennis,,38
1909,Summer,Russia,Erik Johnson,Cycling,,38
1909,Summer,Brazil,Michael Williams,Boxing,Silver,18
1909,Summer,India,Lisa Duncan,Swimming,Silver,19
1909,Summer,China,Nicole Powell,Weightlifting,Gold,37
1909,Summer,Germany,Patricia Foley,Swimming,Gold,33
1909,Summer,India,Matthew Montgomery,Boxing,Gold,26
1909,Summer,USA,Derek Gallagher,Soccer,Bronze,37
1909,Summer,France,James Clark,Cycling,Bronze,37
1909,Summer,China,Paul Miller,Cycling,Bronze,20
1909,Summer,USA,Rachel Mueller,Soccer,Gold,19
1909,Summer,USA,Monica Cortez,Athletics,Bronze,29
1909,Summer,Australia,Travis Munoz,Athletics,,22
1909,Summer,Russia,Rhonda Franco,Basketball,Bronze,22
1909,Summer,Japan,Kerri Lopez,Boxing,Silver,30
1909,Summer,Brazil,Cathy Fitzpatrick,Boxing,Silver,25
1909,Summer,India,Danny Woods,Athletics,,31
1909,Summer,Russia,Sandra Noble,Boxing,Gold,23
1909,Summer,Japan,Jeffrey Massey,Basketball,,40
1909,Summer,Germany,Melissa Ray,Cycling,Gold,36
1909,Summer,Australia,David Mason,Swimming,Silver,37
1909,Summer,Japan,Amber Wagner,Cycling,,37
1909,Summer,Australia,Mark Johnson,Athletics,Silver,30
1909,Summer,Australia,Brian Finley,Basketball,Bronze,25
1909,Summer,USA,Brandi Powers,Tennis,Bronze,25
1909,Summer,Japan,Dr. Darlene Park DVM,Basketball,Gold,29
1909,Summer,Australia,William Nixon,Gymnastics,Silver,27
1909,Summer,France,Lisa Pollard,Swimming,Gold,30
1909,Summer,UK,Derrick Young,Boxing,Bronze,35
1909,Summer,Germany,Brian Harrington,Boxing,,32
1909,Summer,Japan,Teresa Peck,Athletics,Silver,21
1909,Summer,Germany,Wesley Wood,Swimming,Bronze,33
1909,Summer,Italy,Cynthia Taylor,Tennis,Gold,21
1909,Summer,UK,Justin Bullock,Tennis,Gold,26
1909,Summer,France,Charles Cortez,Gymnastics,Bronze,21
1909,Summer,Germany,Kristin Brown,Cycling,Silver,26
