Year,Type,Country,Athlete,Sport,Medal,Age
1976,Summer,Italy,Connor Woods,Swimming,Silver,20
1976,Summer,Italy,Christine Wilson,Rowing,Gold,18
1976,Summer,USA,Laura Marshall,Rowing,Silver,34
1976,Summer,USA,Kyle Kirk,Gymnastics,,34
1976,Summer,UK,Raven Williams,Gymnastics,,27
1976,Summer,South Africa,Bryan Blake,Boxing,Gold,30
1976,Summer,Japan,David Lopez Jr.,Tennis,Silver,18
1976,Summer,UK,Christopher Butler,Athletics,Silver,23
1976,Summer,Italy,Regina Tran,Gymnastics,Bronze,23
1976,Summer,Japan,Parker Lopez,Boxing,Gold,32
1976,Summer,China,Terry Bishop,Athletics,Gold,25
1976,Summer,South Korea,Leonard Zhang,Basketball,,19
1976,Summer,USA,Jasmine Perez DDS,Weightlifting,Silver,23
1976,Summer,France,Mr. Joshua Hines,Gymnastics,Gold,26
1976,Summer,Russia,Spencer Murphy,Boxing,Bronze,29
1976,Summer,South Korea,Paula Quinn,Basketball,Silver,19
1976,Summer,Australia,Nicholas Lewis,Tennis,Gold,27
1976,Summer,China,Laura Beltran,Tennis,Bronze,21
1976,Summer,Italy,Tiffany Collins,Weightlifting,Gold,19
1976,Summer,Australia,James Taylor,Gymnastics,Gold,32
1976,Summer,China,Julia Ellis,Cycling,,24
1976,Summer,USA,Jonathan Gonzalez,Boxing,Silver,26
1976,Summer,Italy,Christopher Scott,Basketball,Gold,39
1976,Summer,Germany,Michael Smith,Basketball,Bronze,39
1976,Summer,Australia,Corey Hart,Basketball,Silver,33
1976,Summer,China,Erin Floyd,Weightlifting,,30
1976,Summer,India,Hannah Fernandez,Swimming,Gold,36
1976,Summer,India,Joseph Wilson,Swimming,Bronze,31
1976,Summer,Germany,Megan Lynch,Soccer,Gold,21
1976,Summer,South Africa,Michael Curry,Gymnastics,Silver,40
1976,Summer,India,Kevin Garner,Cycling,Bronze,31
1976,Summer,Germany,Amy Graham,Rowing,,29
1976,Summer,Japan,Michael Burke,Gymnastics,Silver,32
1976,Summer,Russia,Kaitlyn Bennett,Weightlifting,Gold,39
1976,Summer,Japan,Terri Lynch,Athletics,Silver,36
1976,Summer,Italy,Mary Collins,Soccer,,32
1976,Summer,India,Katie Johnson,Soccer,,40
1976,Summer,Italy,Kristen Anderson,Swimming,Silver,36
1976,Summer,India,Cameron Wolfe,Swimming,Gold,25
1976,Summer,Italy,Rick Odom,Gymnastics,Gold,23
1976,Summer,Germany,Kelly Ritter,Swimming,Gold,30
1976,Summer,Australia,Melinda Miller,Swimming,Gold,19
1976,Summer,USA,Steven Collins,Soccer,Bronze,37
1976,Summer,China,Danielle Smith,Athletics,Gold,19
1976,Summer,Australia,Morgan Lewis,Athletics,Bronze,22
1976,Summer,India,Roger Byrd,Cycling,Gold,33
1976,Summer,Canada,Mrs. Chelsea Scott DVM,Boxing,Gold,25
1976,Summer,South Korea,Mr. James Harrell,Rowing,Bronze,29
1976,Summer,Australia,Kathleen Smith,Tennis,Bronze,18
1976,Summer,Russia,Tiffany Allison,Athletics,,33
1976,Summer,South Africa,Sierra Vaughn,Cycling,Gold,31
1976,Summer,South Korea,Christopher Perez,Soccer,,37
1976,Summer,Canada,Brooke Mcdaniel,Boxing,Bronze,30
1976,Summer,South Korea,Sandra Walker,Tennis,,24
1976,Summer,Australia,Evelyn Wheeler,Swimming,Gold,30
1976,Summer,Canada,Shelby Newman,Tennis,Silver,36
1976,Summer,France,Kevin Wood,Athletics,Gold,31
1976,Summer,Australia,Rachel Sosa,Athletics,Bronze,36
1976,Summer,Germany,Paul Bates,Athletics,Bronze,22
1976,Summer,Japan,Erika Reed,Basketball,,23
1976,Summer,Germany,Tracy Cox,Tennis,,39
1976,Summer,France,Phillip Herman,Athletics,Silver,19
1976,Summer,Brazil,Michael Robinson,Cycling,Bronze,39
1976,Summer,Japan,Rebecca Moon,Cycling,Bronze,18
1976,Summer,Germany,Jessica Martin DDS,Tennis,Gold,34
1976,Summer,South Korea,Laura Luna,Weightlifting,Bronze,33
1976,Summer,Italy,Patrick Washington,Tennis,,29
1976,Summer,Canada,Kayla Cunningham MD,Tennis,Gold,31
1976,Summer,UK,Aaron Alvarado,Boxing,Bronze,38
1976,Summer,China,Ryan Green,Weightlifting,,26
1976,Summer,India,David Murray,Athletics,Silver,38
1976,Summer,UK,Jillian Lopez,Weightlifting,Silver,26
1976,Summer,China,Carrie Floyd,Basketball,,36
1976,Summer,South Africa,Emily Flores,Cycling,Bronze,22
1976,Summer,Brazil,Eric Combs,Gymnastics,Silver,37
1976,Summer,Australia,Thomas Durham,Weightlifting,Gold,32
1976,Summer,Russia,Michael Howard,Athletics,,19
1976,Summer,Canada,Jon Thomas,Boxing,Gold,38
1976,Summer,India,David Ford,Tennis,Silver,19
1976,Summer,China,Ronald Zimmerman,Rowing,Silver,24
1976,Summer,Germany,Robert Atkins,Cycling,Silver,40
1976,Summer,India,Jose Adams,Soccer,Gold,34
1976,Summer,India,Hannah Smith,Athletics,,21
1976,Summer,France,Randy Ballard,Soccer,Silver,34
1976,Summer,China,Douglas Meyer,Boxing,Gold,33
1976,Summer,UK,Kathryn Arnold,Athletics,Silver,40
1976,Summer,Russia,Sarah Wall,Soccer,,27
1976,Summer,Italy,Stephanie Jensen,Weightlifting,Bronze,30
1976,Summer,India,Michael Roberts,Basketball,Gold,22
1976,Summer,Australia,Ashley Lee,Soccer,Bronze,23
1976,Summer,USA,Lisa Moran,Gymnastics,Gold,23
1976,Summer,France,Todd Hill,Athletics,Silver,33
1976,Summer,South Korea,Angela Moore,Gymnastics,,35
1976,Summer,UK,Margaret Riley,Athletics,Silver,39
1976,Summer,France,Eric Rojas,Basketball,,27
1976,Summer,South Korea,Mark Bentley,Soccer,Silver,36
1976,Summer,Japan,Patrick Thompson,Soccer,Bronze,31
1976,Summer,Italy,Mark Mcdonald,Gymnastics,Silver,32
1976,Summer,Italy,Jessica Peters,Basketball,Bronze,24
1976,Summer,Brazil,Patricia Taylor,Boxing,Bronze,28
1976,Summer,France,Bernard White,Gymnastics,,18
1976,Summer,France,Tamara Stewart,Basketball,Silver,37
1976,Summer,Canada,Susan Carter,Soccer,Silver,30
1976,Summer,Russia,Elizabeth Campbell,Cycling,,30
1976,Summer,Canada,Marc Bell,Cycling,Bronze,21
1976,Summer,Japan,Benjamin Allen,Soccer,Silver,32
1976,Summer,Japan,Nicole Brown,Basketball,,32
1976,Summer,Canada,Christina Brooks,Swimming,Bronze,21
1976,Summer,Japan,Kristen Owens,Cycling,Bronze,26
1976,Summer,South Korea,Shannon Daniels,Rowing,Gold,27
1976,Summer,Brazil,Erin Anderson,Basketball,Silver,37
1976,Summer,France,Angela Goodwin,Basketball,,29
1976,Summer,Russia,Julia Burnett MD,Athletics,,34
1976,Summer,France,Ashley Griffin,Athletics,Gold,20
1976,Summer,USA,Heather Spencer,Weightlifting,,18
1976,Summer,South Africa,William Sanders,Basketball,Gold,35
1976,Summer,Japan,Barbara Martinez,Rowing,Gold,23
1976,Summer,Russia,Michael Reilly,Athletics,Bronze,18
1976,Summer,Italy,Jaime Norman,Soccer,Bronze,19
1976,Summer,France,Janice Bennett,Cycling,Silver,34
1976,Summer,UK,Scott Schultz,Rowing,Gold,19
1976,Summer,South Africa,Barbara Morris,Rowing,Silver,32
1976,Summer,Japan,Patricia Cabrera,Weightlifting,,39
1976,Summer,Italy,Kurt Frye,Cycling,Gold,33
1976,Summer,Brazil,Linda Gibson,Weightlifting,,39
1976,Summer,Canada,Robert Schroeder,Weightlifting,Bronze,28
1976,Summer,Italy,Tammie Woods,Weightlifting,Silver,29
1976,Summer,South Africa,David Norris,Gymnastics,,24
1976,Summer,USA,Kelly Decker,Soccer,,34
1976,Summer,Brazil,Timothy Smith,Basketball,Silver,31
1976,Summer,Japan,Anthony Lawrence,Rowing,,31
1976,Summer,Russia,Angela Chang,Weightlifting,Bronze,29
1976,Summer,China,Peter Hodges,Basketball,Bronze,38
1976,Summer,France,Kylie Lawson,Basketball,Bronze,20
1976,Summer,UK,Colleen Mcknight,Boxing,Gold,27
1976,Summer,Australia,Kelly Davenport,Swimming,Bronze,25
1976,Summer,South Korea,Patricia King,Cycling,Gold,26
1976,Summer,China,Shannon Juarez,Weightlifting,Bronze,26
1976,Summer,Germany,Alexander Gomez,Gymnastics,Gold,40
1976,Summer,UK,Anthony Hawkins,Boxing,Gold,35
1976,Summer,France,Andrew James,Athletics,Silver,22
1976,Summer,France,Ricky Cooper,Basketball,Silver,27
1976,Summer,France,Laura Johnson,Soccer,Bronze,38
1976,Summer,South Africa,Rodney Turner,Gymnastics,,19
1976,Summer,Canada,William Smith,Rowing,Silver,26
1976,Summer,South Korea,Daniel Stevens,Basketball,,26
1976,Summer,Australia,Jennifer Williams,Athletics,,21
1976,Summer,Canada,James Wyatt,Athletics,Gold,19
1976,Summer,Italy,Mrs. Melissa Moore,Athletics,Gold,34
1976,Summer,South Africa,Jennifer James,Basketball,,37
1976,Summer,Italy,Charles Francis,Soccer,Gold,39
1976,Summer,Germany,Rebecca Daniels,Swimming,Gold,19
1976,Summer,South Korea,Nicole Holt,Cycling,Bronze,24
1976,Summer,USA,Benjamin Mcdaniel,Weightlifting,,36
1976,Summer,South Korea,Maria Watson,Gymnastics,Bronze,37
1976,Summer,Germany,Jacob Williams,Weightlifting,Gold,22
1976,Summer,Brazil,Joshua Burke,Swimming,,33
1976,Summer,Canada,Daniel Kelly,Basketball,Gold,29
1976,Summer,Germany,Travis Hill,Weightlifting,Gold,35
1976,Summer,Russia,Gregory Davies,Athletics,Silver,40
1976,Summer,South Africa,Katherine Brown,Boxing,Silver,30
1976,Summer,Russia,Dean Keller,Basketball,Silver,30
1976,Summer,India,Bryan Odom,Weightlifting,Silver,27
1976,Summer,Italy,Larry Romero DDS,Basketball,,33
1976,Summer,UK,Jamie Miller,Rowing,,23
1976,Summer,India,Mr. James Love,Athletics,Silver,20
1976,Summer,India,Jimmy Matthews,Weightlifting,Silver,33
1976,Summer,India,Steven Young,Swimming,Gold,20
1976,Summer,South Korea,Michael Greene,Athletics,Bronze,40
1976,Summer,Italy,Jeremy Wilson,Soccer,Gold,34
1976,Summer,Italy,Karen Sanders,Cycling,Gold,38
1976,Summer,Italy,Charles Hunter,Tennis,Gold,30
1976,Summer,Australia,Joshua Garcia,Weightlifting,Bronze,38
1976,Summer,UK,Joshua Anderson,Athletics,Bronze,29
1976,Summer,UK,Karen Santiago,Gymnastics,Bronze,36
1976,Summer,Canada,John Foster,Rowing,Gold,35
1976,Summer,Australia,Holly Sparks,Soccer,,30
1976,Summer,Brazil,Shelly Holloway,Tennis,Gold,27
1976,Summer,India,Frank Johnson,Gymnastics,,19
1976,Summer,Canada,Miranda Fields,Weightlifting,Bronze,35
1976,Summer,Italy,Mary Cochran,Soccer,Gold,29
1976,Summer,UK,Michael Davis,Soccer,Silver,35
1976,Summer,Brazil,Marc Williams,Weightlifting,Gold,35
1976,Summer,Australia,Hannah Bennett,Athletics,Gold,22
1976,Summer,Brazil,Jerry Greene,Boxing,Gold,38
1976,Summer,Canada,Cynthia Hickman,Swimming,,40
1976,Summer,France,Andrew Smith,Tennis,Gold,28
1976,Summer,Japan,Daniel Schneider,Soccer,Gold,40
1976,Summer,Japan,Angela Castro,Cycling,,29
1976,Summer,China,Phillip Gomez,Rowing,Bronze,36
1976,Summer,South Korea,Grace Goodwin,Weightlifting,Bronze,34
1976,Summer,South Africa,Jonathan Reyes,Tennis,Silver,26
1976,Summer,France,Jenny Buckley,Tennis,Bronze,40
1976,Summer,UK,Crystal Wright,Soccer,Silver,36
1976,Summer,Australia,Jonathan Stone,Swimming,Gold,25
1976,Summer,UK,Aaron Rivera,Weightlifting,,39
1976,Summer,Italy,Darlene Shah,Swimming,Silver,20
1976,Summer,Russia,Andrea Sweeney,Gymnastics,Silver,31
1976,Summer,South Korea,Keith Sims,Tennis,Gold,37
1976,Summer,UK,Michael Case,Gymnastics,Silver,31
1976,Summer,UK,Mike Ochoa,Weightlifting,Silver,36
1976,Summer,Australia,Jason Dennis,Cycling,Silver,25
1976,Summer,Italy,Nicole Dixon,Tennis,Gold,21
1976,Summer,China,Jaclyn Avery,Weightlifting,Gold,38
1976,Summer,Russia,Julia Stewart,Cycling,,26
1976,Summer,France,Andrea Jenkins,Rowing,Silver,30
1976,Summer,China,Thomas Garcia,Cycling,Bronze,39
1976,Summer,Italy,Haley White DDS,Rowing,,28
1976,Summer,India,John Lopez,Rowing,,28
1976,Summer,Russia,Brittney Davis,Swimming,Bronze,37
1976,Summer,UK,Michael Compton,Gymnastics,,29
1976,Summer,India,Shelby Kennedy,Tennis,Bronze,25
1976,Summer,USA,Jamie Ross,Weightlifting,Gold,33
1976,Summer,Canada,Nicole Martin,Soccer,,34
1976,Summer,USA,Kelly Moss,Soccer,Bronze,29
1976,Summer,South Africa,Ricky Oconnor,Tennis,,23
1976,Summer,UK,Andrew Davidson,Cycling,Bronze,35
1976,Summer,Australia,Chris Kim,Weightlifting,Bronze,28
1976,Summer,Japan,Tanya Garcia,Athletics,,25
1976,Summer,USA,Todd Miller,Tennis,Silver,23
1976,Summer,UK,Kyle Drake,Tennis,Bronze,33
1976,Summer,France,John Baker,Gymnastics,Bronze,21
1976,Summer,France,Maria Wyatt,Basketball,Gold,22
1976,Summer,USA,Samantha Kennedy,Soccer,,33
1976,Summer,Japan,Jason Schmidt,Athletics,Silver,35
1976,Summer,Canada,Bruce Lamb,Athletics,,39
1976,Summer,France,Laura Kim,Gymnastics,Bronze,35
1976,Summer,Germany,Kelly Wells,Athletics,Bronze,36
1976,Summer,USA,Sarah Lopez,Boxing,Bronze,32
1976,Summer,South Africa,Michael Benton,Gymnastics,Bronze,28
1976,Summer,Germany,Alicia Arnold,Boxing,,38
1976,Summer,China,Micheal Vasquez,Rowing,Silver,30
1976,Summer,South Africa,Nancy Evans,Soccer,,35
1976,Summer,USA,Maria Norton,Boxing,,27
1976,Summer,Germany,Mr. Juan Jackson,Boxing,Silver,31
1976,Summer,South Africa,Sarah Rice,Weightlifting,Gold,22
1976,Summer,South Africa,Julia Wolfe,Cycling,Silver,28
1976,Summer,Brazil,Kent Davis,Gymnastics,Gold,39
1976,Summer,UK,Loretta Tran,Boxing,Gold,40
1976,Summer,Germany,Bryce Eaton,Cycling,Bronze,19
1976,Summer,India,Amanda Oliver,Rowing,Gold,32
1976,Summer,Canada,Steven White,Swimming,Bronze,40
1976,Summer,USA,Barry Davis,Rowing,Gold,38
1976,Summer,Germany,Michele Myers,Cycling,Silver,28
1976,Summer,Canada,Michael Gomez,Soccer,Silver,39
1976,Summer,China,Anne Rodriguez,Basketball,Silver,35
1976,Summer,Russia,Brooke Morales,Soccer,Gold,36
1976,Summer,Canada,Michael Hernandez,Weightlifting,,40
1976,Summer,Brazil,Steve King DDS,Swimming,Silver,35
1976,Summer,UK,Robert Thompson,Weightlifting,Silver,34
1976,Summer,USA,Alexander Morris,Swimming,Silver,32
1976,Summer,USA,Valerie Long,Tennis,Silver,25
1976,Summer,Australia,Ray Rogers,Gymnastics,,36
1976,Summer,UK,Brian Osborn,Cycling,Bronze,31
1976,Summer,India,Carla Medina,Weightlifting,Silver,25
1976,Summer,USA,Ann Rodriguez,Tennis,Silver,28
1976,Summer,South Korea,Tasha Richardson,Swimming,Silver,35
1976,Summer,Russia,Jennifer Poole,Athletics,Bronze,34
1976,Summer,Russia,Patricia James,Boxing,,28
1976,Summer,Germany,Kelsey Guzman,Rowing,Bronze,20
1976,Summer,Germany,Ryan Bullock,Swimming,Gold,29
1976,Summer,India,Mr. Ryan Gomez,Rowing,Bronze,38
1976,Summer,Germany,Mariah Boyd,Swimming,Bronze,26
1976,Summer,Germany,Catherine Johnson,Athletics,Gold,38
1976,Summer,Japan,Emily Stephens,Cycling,,35
1976,Summer,Australia,Ashley Hobbs,Gymnastics,Gold,27
1976,Summer,Brazil,Laurie Hill,Cycling,Silver,27
1976,Summer,Canada,Andrew Reynolds,Tennis,Silver,28
1976,Summer,Canada,Larry Diaz,Basketball,Silver,29
1976,Summer,Brazil,Steven Mclaughlin,Rowing,,35
1976,Summer,USA,Elizabeth Allen,Rowing,,28
1976,Summer,South Korea,Laura Barr,Weightlifting,Gold,33
1976,Summer,France,James Castillo,Rowing,,37
1976,Summer,China,Amanda Johnson,Boxing,Gold,18
1976,Summer,China,Elizabeth Prince,Soccer,,36
1976,Summer,Russia,Willie Jones,Tennis,Gold,39
1976,Summer,Japan,Kenneth Wilkinson,Rowing,Gold,23
1976,Summer,Australia,Timothy Williams,Gymnastics,Bronze,20
1976,Summer,Australia,Pamela Gonzalez,Rowing,,34
1976,Summer,China,Michelle Nelson,Rowing,Silver,19
1976,Summer,Russia,Tyler Duncan,Boxing,Gold,28
1976,Summer,Russia,Kevin Martin,Boxing,Silver,20
1976,Summer,China,Sandra Nash,Rowing,,38
1976,Summer,Italy,Mr. Christopher Robertson,Rowing,Bronze,26
1976,Summer,China,Ashley Davis,Weightlifting,,33
1976,Summer,France,James Foley,Athletics,Silver,20
1976,Summer,China,Jennifer Brown,Cycling,Bronze,21
1976,Summer,Germany,Dustin Young,Weightlifting,Gold,18
1976,Summer,China,Joshua Mora,Gymnastics,Gold,25
1976,Summer,China,Stephanie Griffin,Soccer,Gold,40
1976,Summer,Canada,Lawrence Myers,Tennis,,25
1976,Summer,USA,Alexis King,Boxing,Bronze,25
1976,Summer,Canada,Mrs. Laura Smith,Swimming,Gold,27
1976,Summer,South Africa,Valerie Johnson,Rowing,Bronze,39
1976,Summer,Italy,Mathew Davis,Basketball,Gold,27
1976,Summer,UK,Elizabeth Burch,Athletics,Bronze,28
1976,Summer,China,Stephanie Powell,Athletics,Gold,27
1976,Summer,France,Sally Anderson,Rowing,Bronze,24
1976,Summer,South Korea,Christopher Bennett DDS,Athletics,Silver,33
1976,Summer,Italy,Bryce Ross,Gymnastics,,29
1976,Summer,Japan,Kathy Thornton,Basketball,Gold,36
1976,Summer,Canada,Nathan Owens,Weightlifting,Gold,26
1976,Summer,South Africa,Carlos Cook,Gymnastics,,23
1976,Summer,Brazil,Maria Frost,Basketball,Bronze,34
1976,Summer,Brazil,Pamela Barrett,Rowing,Silver,25
1976,Summer,USA,Donna Wheeler,Cycling,Gold,27
1976,Summer,Russia,Sara Owens,Athletics,Silver,27
1976,Summer,USA,Angela Herrera,Soccer,,21
1976,Summer,Australia,Sergio Wood,Boxing,,25
1976,Summer,South Africa,William Wilson,Weightlifting,,32
1976,Summer,South Korea,Brandon Kennedy,Boxing,Silver,38
1976,Summer,UK,Randy Odonnell,Tennis,Gold,36
1976,Summer,UK,Yolanda Warren,Gymnastics,Gold,31
1976,Summer,Italy,Aaron Patrick,Athletics,Bronze,18
1976,Summer,USA,Deborah Thomas,Rowing,Silver,37
1976,Summer,Canada,Vernon Sullivan,Rowing,Silver,39
1976,Summer,South Korea,Regina Robinson,Soccer,,22
1976,Summer,India,Jennifer Johnson,Rowing,Silver,37
1976,Summer,Japan,Andrew Foster,Athletics,Silver,37
1976,Summer,Japan,Rachel Martinez,Weightlifting,Gold,39
1976,Summer,India,Christopher Wood,Rowing,Gold,31
1976,Summer,China,Valerie Garcia,Soccer,Silver,35
1976,Summer,USA,Logan Cooper,Cycling,Gold,40
1976,Summer,Australia,Joshua Davis,Gymnastics,Bronze,26
1976,Summer,Canada,Larry Chase,Basketball,,25
1976,Summer,South Africa,Anna Roman,Swimming,Bronze,40
1976,Summer,Brazil,Patricia Conner,Swimming,,36
1976,Summer,South Africa,Joshua Harris,Basketball,Bronze,24
1976,Summer,Brazil,Samuel Brennan,Soccer,Silver,26
1976,Summer,Russia,Curtis Smith,Tennis,Bronze,23
1976,Summer,France,Kiara Summers,Basketball,Gold,38
1976,Summer,UK,Robert Hall,Athletics,Silver,30
1976,Summer,France,Nicholas Anderson,Swimming,Gold,33
1976,Summer,Brazil,Michael Smith,Weightlifting,Bronze,27
1976,Summer,China,Mia Kelly,Soccer,,32
1976,Summer,Germany,April Frey,Rowing,Silver,35
1976,Summer,Italy,Dr. Shelia Baird DDS,Gymnastics,Bronze,24
1976,Summer,USA,Monica Webb,Tennis,Gold,27
1976,Summer,Canada,Edward Edwards,Athletics,Gold,18
1976,Summer,South Africa,Edward Bailey,Boxing,Gold,37
1976,Summer,South Africa,Sharon Nunez,Tennis,Silver,22
1976,Summer,Japan,Ariana Guzman,Rowing,Silver,24
1976,Summer,Russia,Kathleen Oneill,Swimming,Silver,26
1976,Summer,Japan,Kenneth Page,Rowing,Gold,27
1976,Summer,South Korea,David Farley,Athletics,Bronze,35
1976,Summer,USA,Amy Hart,Tennis,Gold,28
1976,Summer,Japan,Amanda Barton,Soccer,Bronze,29
1976,Summer,USA,Joseph Miller,Basketball,Gold,34
1976,Summer,Italy,Wesley Stout,Swimming,Silver,18
1976,Summer,Russia,Erin Baker,Basketball,,21
1976,Summer,Italy,Caroline Vega,Basketball,Bronze,22
1976,Summer,Russia,Nathan Foster,Rowing,Gold,20
1976,Summer,Japan,Jacob Gray,Cycling,,29
1976,Summer,UK,Dr. Jennifer Brown,Boxing,Gold,19
1976,Summer,Australia,Felicia Hamilton,Boxing,,23
1976,Summer,Russia,Kevin Sanchez,Rowing,Silver,27
1976,Summer,South Africa,Julie Reed,Soccer,Silver,40
1976,Summer,Japan,Dr. Angela Robles,Tennis,Gold,34
1976,Summer,USA,Darlene Mcknight,Boxing,Bronze,30
1976,Summer,France,Jennifer Stuart,Boxing,,37
1976,Summer,Canada,Bruce Graham,Weightlifting,Gold,38
1976,Summer,Germany,Steven Henry,Soccer,Gold,34
1976,Summer,France,Shaun Bell,Weightlifting,,23
1976,Summer,Canada,Michael Flores,Gymnastics,Bronze,37
1976,Summer,Germany,Tara Walker,Athletics,Silver,29
1976,Summer,Brazil,Ronald Black,Weightlifting,Silver,22
1976,Summer,Brazil,Rodney Mitchell,Swimming,Gold,33
1976,Summer,UK,Patricia Jensen,Boxing,Gold,30
1976,Summer,Germany,Stacie Clark,Tennis,,19
1976,Summer,South Africa,Tracey Rogers,Swimming,Gold,30
1976,Summer,Canada,Craig Hicks,Boxing,Silver,39
1976,Summer,Australia,Brittany Wilson,Gymnastics,Silver,34
1976,Summer,Brazil,Justin Patterson,Boxing,Bronze,37
1976,Summer,South Korea,Sean Colon,Gymnastics,,22
1976,Summer,Brazil,Dale Taylor,Soccer,,21
1976,Summer,South Korea,Patricia Shaw,Rowing,Bronze,26
1976,Summer,Italy,Sandra Garcia,Tennis,Silver,29
1976,Summer,Russia,Jonathan Estrada,Soccer,,19
1976,Summer,Germany,Tammy Riggs,Swimming,Gold,19
1976,Summer,Brazil,Jacob Sanchez,Swimming,Silver,19
1976,Summer,France,Valerie Scott,Rowing,Gold,36
1976,Summer,India,John Rodriguez,Cycling,Bronze,31
1976,Summer,Japan,Mark Guerra,Weightlifting,Silver,33
1976,Summer,Canada,Rhonda Hernandez,Cycling,,19
1976,Summer,South Korea,Michael Beard,Swimming,Silver,34
1976,Summer,Russia,Tasha Boyd,Swimming,Gold,21
1976,Summer,India,Christopher Perry,Gymnastics,,25
1976,Summer,Germany,Robert Mueller,Weightlifting,Silver,25
1976,Summer,Italy,Ann Henry,Cycling,Bronze,26
1976,Summer,South Korea,Chase Hendricks,Weightlifting,Silver,27
1976,Summer,Russia,Madison Roberts,Gymnastics,Gold,19
1976,Summer,South Korea,Joanna Butler,Athletics,Silver,28
1976,Summer,India,Robert Cross,Cycling,,29
1976,Summer,Canada,James Huffman,Boxing,,32
1976,Summer,Brazil,Denise Mullen,Boxing,Gold,25
1976,Summer,China,Shannon Rodriguez,Weightlifting,,32
1976,Summer,Brazil,Nathan Watts,Basketball,Gold,21
1976,Summer,Brazil,Brenda Williams,Cycling,Silver,20
1976,Summer,South Africa,Scott Guzman,Weightlifting,Gold,39
1976,Summer,USA,Gordon Christian,Cycling,Gold,37
1976,Summer,Canada,Nicholas Morgan,Weightlifting,Bronze,37
1976,Summer,Brazil,Brian Brennan,Athletics,Silver,18
1976,Summer,UK,Christopher Garcia,Rowing,Silver,36
1976,Summer,USA,Benjamin Potts,Athletics,Gold,35
1976,Summer,Italy,Christopher Gomez,Athletics,Gold,31
