Year,Type,Country,Athlete,Sport,Medal,Age
1976,Winter,India,Scott Le,Curling,Silver,34
1976,Winter,USA,Amanda Miranda,Skiing,Bronze,27
1976,Winter,Brazil,Oscar Brown,Biathlon,,38
1976,Winter,Brazil,Dawn Davis,Snowboarding,Bronze,24
1976,Winter,China,Barry Hernandez,Biathlon,,32
1976,Winter,India,Erica Keller,Speed Skating,,32
1976,Winter,Japan,Joseph Henry,Speed Skating,,31
1976,Winter,India,Deborah Spears,Figure Skating,Silver,23
1976,Winter,India,Angela Flores,Figure Skating,Gold,24
1976,Winter,India,Paula King,Biathlon,Bronze,29
1976,Winter,India,Angela Finley,Ice Hockey,Silver,24
1976,Winter,Germany,John Payne,Snowboarding,Gold,40
1976,Winter,Japan,Cynthia Carroll,Snowboarding,Bronze,20
1976,Winter,Germany,Jessica Jones,Figure Skating,Silver,27
1976,Winter,Germany,Christopher Calhoun,Bobsleigh,Gold,37
1976,Winter,UK,Sara Romero,Ice Hockey,Bronze,39
1976,Winter,Australia,Claudia Green,Curling,,20
1976,Winter,Russia,Jason Perez,Biathlon,,25
1976,Winter,South Africa,David Perez,Figure Skating,Gold,34
1976,Winter,Australia,Kyle Thompson,Figure Skating,Silver,23
1976,Winter,Russia,Chad Solis,Biathlon,Gold,31
1976,Winter,Russia,Steven Wilkinson,Biathlon,Silver,20
1976,Winter,Brazil,Gabrielle Ramos,Snowboarding,Silver,20
1976,Winter,UK,Connie Vincent,Figure Skating,Gold,23
1976,Winter,China,Justin Kelly,Skiing,,30
1976,Winter,Canada,Jennifer Mccann,Ice Hockey,Gold,23
1976,Winter,India,Anne Gomez,Ice Hockey,,21
1976,Winter,Australia,Jonathon Wise,Speed Skating,Gold,22
1976,Winter,Australia,Shelby Herring,Speed Skating,Silver,23
1976,Winter,Russia,Kathleen Castro,Snowboarding,Gold,31
1976,Winter,China,Michael Huffman,Skiing,Gold,37
1976,Winter,Germany,William Gilmore,Skiing,,33
1976,Winter,South Africa,Lisa Parsons,Ice Hockey,Silver,30
1976,Winter,Russia,Kristina Sloan,Snowboarding,Gold,31
1976,Winter,UK,Kimberly Hall,Biathlon,,30
1976,Winter,Canada,Jessica Crawford,Figure Skating,Bronze,30
1976,Winter,Germany,Angela Young,Bobsleigh,Gold,38
1976,Winter,India,Kyle Simmons,Skiing,,34
1976,Winter,Russia,Stanley Brewer,Skiing,,35
1976,Winter,Australia,Andrew Hickman,Skiing,Gold,39
1976,Winter,Russia,Nicholas Livingston,Snowboarding,,27
1976,Winter,China,Brandy Christensen,Biathlon,Gold,36
1976,Winter,Australia,Kaylee Thompson,Skiing,,33
1976,Winter,India,Adrian Sanchez,Speed Skating,Silver,31
1976,Winter,China,Nicole Vaughn,Snowboarding,Gold,34
1976,Winter,South Korea,Donna Murphy,Biathlon,Silver,29
1976,Winter,Germany,Kristina Mercer,Bobsleigh,Gold,30
1976,Winter,UK,Richard Lucas,Biathlon,Silver,40
1976,Winter,Australia,Dylan Schmidt,Ice Hockey,Bronze,25
1976,Winter,Brazil,Cynthia Gomez,Speed Skating,,39
1976,Winter,Australia,Matthew Mckinney,Speed Skating,Bronze,30
1976,Winter,Italy,Annette Smith,Biathlon,Gold,39
1976,Winter,France,William Rose,Biathlon,,33
1976,Winter,USA,Kari Chase,Speed Skating,,34
1976,Winter,South Africa,Jessica Moreno,Skiing,Bronze,31
1976,Winter,UK,Charles Walter,Ice Hockey,,21
1976,Winter,Germany,Tara Harris,Biathlon,Bronze,29
1976,Winter,France,David Fox,Curling,Gold,37
1976,Winter,Canada,Amy Bailey,Curling,Gold,19
1976,Winter,Australia,Jody Barber,Skiing,Bronze,31
1976,Winter,Japan,Michele Vaughn,Ice Hockey,Bronze,37
1976,Winter,China,Anthony Smith,Skiing,,34
1976,Winter,Russia,Barry Young,Snowboarding,,33
1976,Winter,China,Kathy Poole,Curling,Bronze,32
1976,Winter,India,William Frye,Curling,Silver,28
1976,Winter,India,Chase Bell,Speed Skating,Bronze,25
1976,Winter,South Korea,Anthony Mitchell,Curling,Gold,20
1976,Winter,France,Jacob Salazar,Ice Hockey,Silver,36
1976,Winter,Japan,Cindy Ruiz,Speed Skating,Bronze,20
1976,Winter,South Africa,Jennifer Pena,Bobsleigh,Gold,22
1976,Winter,India,Shannon Walton,Bobsleigh,Gold,27
1976,Winter,Italy,Lisa Miller,Ice Hockey,,34
1976,Winter,Russia,Amy Green,Speed Skating,Silver,30
1976,Winter,Canada,Ronald Brown,Ice Hockey,,26
1976,Winter,Italy,Matthew Ellison,Speed Skating,,21
1976,Winter,Canada,Karen Smith,Biathlon,Bronze,37
1976,Winter,China,Wendy Douglas,Speed Skating,Bronze,30
1976,Winter,Canada,Michael Thomas,Biathlon,Bronze,18
1976,Winter,Italy,Bethany Tucker,Bobsleigh,Gold,20
1976,Winter,Italy,Samantha Lester,Figure Skating,Silver,33
1976,Winter,France,Jocelyn Stephenson,Bobsleigh,,19
1976,Winter,Japan,Courtney Mack,Skiing,,21
1976,Winter,Brazil,Kimberly Blackburn,Speed Skating,Gold,38
1976,Winter,France,Laura Vaughan,Skiing,,39
1976,Winter,Brazil,Carla Choi,Snowboarding,Bronze,25
1976,Winter,South Africa,William Taylor,Skiing,Silver,24
1976,Winter,Russia,Melissa Perry,Skiing,Silver,36
1976,Winter,South Korea,Kristin Wagner,Figure Skating,Silver,35
1976,Winter,Brazil,David Leon,Bobsleigh,Silver,27
1976,Winter,USA,Kevin Leonard,Figure Skating,Gold,20
1976,Winter,China,Paul Ayala,Speed Skating,Silver,33
1976,Winter,Italy,Jonathan Hunt,Biathlon,Silver,18
1976,Winter,South Korea,Karen Murphy,Curling,Gold,28
1976,Winter,India,Todd Gonzalez,Figure Skating,Silver,38
1976,Winter,France,Joanna Hernandez,Bobsleigh,Gold,22
1976,Winter,Brazil,Eric Cain,Ice Hockey,Bronze,26
1976,Winter,South Africa,Molly Bates,Skiing,Silver,30
1976,Winter,India,Michelle Bates,Bobsleigh,Bronze,37
1976,Winter,Canada,Michael Boyer,Ice Hockey,Bronze,27
1976,Winter,China,Stephanie Hebert,Biathlon,Gold,33
1976,Winter,Italy,Timothy Torres,Figure Skating,Silver,36
1976,Winter,India,Lance Daniels,Speed Skating,Bronze,24
1976,Winter,South Korea,Jeffery Scott,Curling,,30
1976,Winter,India,Keith Ramirez,Speed Skating,,36
1976,Winter,South Africa,Ms. Kristi Baker,Biathlon,Bronze,31
1976,Winter,USA,Zachary Curtis,Speed Skating,Bronze,21
1976,Winter,France,Mr. John Livingston DDS,Skiing,,19
1976,Winter,Australia,Daniel Rodriguez,Bobsleigh,,36
1976,Winter,UK,Mark Cochran,Snowboarding,Bronze,27
1976,Winter,South Africa,Rebecca Townsend,Biathlon,,25
1976,Winter,France,Andrew Peterson,Skiing,,28
1976,Winter,Brazil,Tara Poole,Bobsleigh,Silver,19
1976,Winter,Italy,Tammy Harris PhD,Speed Skating,,33
1976,Winter,France,Jeffery Elliott,Ice Hockey,Silver,39
1976,Winter,UK,Emily Jacobs,Ice Hockey,Gold,23
1976,Winter,China,Lisa Wilson,Snowboarding,Bronze,31
1976,Winter,Russia,Kristi Harris,Snowboarding,,35
1976,Winter,Russia,Samuel Whitney,Curling,Silver,32
1976,Winter,France,Ellen Harvey,Curling,,35
1976,Winter,China,Jessica Graham,Figure Skating,Bronze,40
1976,Winter,China,Eduardo Martin,Figure Skating,Silver,28
1976,Winter,Brazil,Eugene Mullins,Curling,Silver,28
1976,Winter,Italy,Chelsea Hale,Biathlon,Silver,37
1976,Winter,USA,Chase Jenkins,Curling,,39
1976,Winter,Australia,Holly Martin,Biathlon,Gold,35
1976,Winter,Australia,Douglas Smith,Speed Skating,Silver,28
1976,Winter,Japan,Pamela Jones,Speed Skating,Bronze,23
1976,Winter,India,Mary Benton,Curling,,27
1976,Winter,Italy,Peter Mejia,Speed Skating,Gold,20
1976,Winter,China,Diana Joseph,Curling,Bronze,29
1976,Winter,Italy,Angela Christensen,Curling,Bronze,37
1976,Winter,South Africa,Eric Ramirez,Curling,Gold,25
1976,Winter,India,Jessica Lewis,Snowboarding,Silver,31
1976,Winter,Canada,Austin Tran,Ice Hockey,Silver,39
1976,Winter,Germany,Christopher Kelly,Skiing,,31
1976,Winter,Germany,Charles Johnson,Figure Skating,Gold,30
1976,Winter,France,Sherry Brock,Figure Skating,,26
1976,Winter,Australia,Kimberly Rodgers,Ice Hockey,Silver,31
1976,Winter,Canada,Jason Lewis,Figure Skating,Gold,39
1976,Winter,Italy,Daniel Jones,Ice Hockey,Bronze,22
1976,Winter,South Africa,Cynthia Proctor,Speed Skating,Bronze,29
1976,Winter,South Korea,Janet Stanley,Skiing,,30
1976,Winter,Japan,Courtney Richardson,Bobsleigh,,37
1976,Winter,Canada,Rebecca Brown,Figure Skating,Silver,32
1976,Winter,Italy,Raymond Page,Speed Skating,Gold,38
1976,Winter,UK,Karen Lopez,Skiing,Bronze,35
1976,Winter,Japan,Alexander Paul,Ice Hockey,Silver,27
1976,Winter,Japan,Nicole Acevedo,Skiing,Silver,40
1976,Winter,China,Ryan Hardy,Snowboarding,,24
1976,Winter,Japan,Vanessa Long,Ice Hockey,Silver,18
1976,Winter,South Korea,Ralph Miller,Biathlon,,40
1976,Winter,Canada,Sheila Miller,Skiing,Bronze,25
1976,Winter,Canada,Lydia Shelton,Biathlon,Silver,35
1976,Winter,Italy,Courtney Thompson,Snowboarding,Silver,34
1976,Winter,UK,Michael Chapman,Speed Skating,Gold,40
1976,Winter,India,John Patton II,Biathlon,Bronze,27
1976,Winter,UK,Jamie Mora,Figure Skating,Silver,38
1976,Winter,China,Holly Lewis,Biathlon,Bronze,32
1976,Winter,South Korea,Monica Day,Biathlon,Bronze,30
1976,Winter,South Korea,Linda Williams,Skiing,Silver,20
1976,Winter,Canada,Logan Everett,Snowboarding,Gold,40
1976,Winter,Canada,Lisa Harper,Bobsleigh,Bronze,34
1976,Winter,Australia,Ronald Price,Ice Hockey,Bronze,34
1976,Winter,USA,Darryl Cook,Figure Skating,Gold,35
1976,Winter,Canada,Megan Martin,Skiing,Bronze,33
1976,Winter,France,Jonathan Nguyen,Figure Skating,,39
1976,Winter,South Africa,Katherine Elliott,Bobsleigh,Bronze,26
1976,Winter,Germany,Breanna Scott,Curling,,26
1976,Winter,Canada,Matthew Young,Curling,Bronze,40
1976,Winter,France,Sara Lee,Figure Skating,Silver,31
1976,Winter,France,Faith Price,Ice Hockey,Silver,18
1976,Winter,Japan,Catherine Nelson,Curling,Bronze,39
1976,Winter,South Africa,Allen Potter,Biathlon,Bronze,18
1976,Winter,USA,James Adams,Curling,,26
1976,Winter,Germany,Kent Davis,Snowboarding,,23
1976,Winter,France,Stephen Buck,Curling,Gold,40
1976,Winter,USA,Linda Brooks,Biathlon,Bronze,33
1976,Winter,South Africa,Tracey Lopez,Bobsleigh,Gold,38
1976,Winter,Australia,Norma Cordova,Snowboarding,Silver,36
1976,Winter,Japan,Kyle Delacruz,Ice Hockey,Bronze,40
1976,Winter,Germany,Kathleen Cunningham MD,Bobsleigh,Bronze,40
1976,Winter,Brazil,Thomas Park,Figure Skating,,33
1976,Winter,Japan,Cameron Martinez,Bobsleigh,,28
1976,Winter,Brazil,Michael Wilson,Skiing,Bronze,29
1976,Winter,UK,Joseph Duncan,Skiing,Silver,20
1976,Winter,South Africa,Stephanie Hoover,Biathlon,Silver,30
1976,Winter,Germany,Steven Miller,Figure Skating,Bronze,25
1976,Winter,South Africa,Kenneth White,Bobsleigh,Silver,19
1976,Winter,UK,Mr. Phillip Le,Curling,Gold,28
1976,Winter,South Korea,Stephanie Martin,Biathlon,Bronze,33
1976,Winter,Canada,Barbara Freeman,Curling,Gold,37
1976,Winter,Italy,Gary Henderson,Speed Skating,Silver,20
1976,Winter,South Africa,Christopher Booker,Biathlon,Silver,38
1976,Winter,Japan,Dustin Flowers,Biathlon,Silver,37
1976,Winter,Canada,Sophia Buchanan,Bobsleigh,Bronze,30
1976,Winter,France,Donald Gonzales,Curling,Gold,32
1976,Winter,USA,John Fry,Ice Hockey,Silver,24
1976,Winter,India,Jeffrey Henderson,Bobsleigh,Bronze,20
1976,Winter,Russia,Christopher Garcia,Curling,Bronze,40
1976,Winter,India,Scott Todd,Bobsleigh,Gold,23
1976,Winter,China,Marissa Hardin,Figure Skating,Silver,24
1976,Winter,UK,Parker Gray,Curling,Gold,32
1976,Winter,Italy,Beverly Vaughn,Skiing,,37
1976,Winter,Canada,Jesse Golden,Bobsleigh,Silver,19
1976,Winter,Russia,Jamie Ford,Skiing,Gold,23
1976,Winter,Brazil,James Hayes,Figure Skating,,37
1976,Winter,France,Meghan Williams,Snowboarding,Silver,30
1976,Winter,China,Courtney Mckenzie,Skiing,Silver,23
1976,Winter,Australia,Jessica Evans,Ice Hockey,,32
1976,Winter,Australia,Barry Potter,Curling,Silver,23
1976,Winter,Canada,Stephen Davidson,Figure Skating,Bronze,36
1976,Winter,Russia,Laura Torres,Biathlon,Bronze,20
1976,Winter,South Korea,Tammy Barrera,Bobsleigh,Gold,35
1976,Winter,South Korea,Tiffany Gibbs,Biathlon,Gold,21
1976,Winter,Italy,Nicholas Griffin,Bobsleigh,Silver,24
1976,Winter,USA,Aaron Morgan,Figure Skating,Bronze,28
1976,Winter,South Korea,James Butler,Figure Skating,,18
1976,Winter,South Korea,Charles Browning,Skiing,Silver,40
1976,Winter,France,Mrs. Tiffany Price,Skiing,Silver,19
1976,Winter,UK,Valerie Liu,Skiing,,36
1976,Winter,France,Julie Reyes,Figure Skating,Bronze,24
1976,Winter,Canada,Angelica Chan,Snowboarding,Gold,29
1976,Winter,China,Larry Sanchez,Skiing,,40
1976,Winter,China,Jenny Munoz,Biathlon,Silver,40
1976,Winter,Australia,Frederick Garrett,Snowboarding,Bronze,21
1976,Winter,Italy,Christopher Phillips,Speed Skating,,39
1976,Winter,France,Sierra Small,Speed Skating,,26
1976,Winter,Russia,Laura Lamb,Skiing,Bronze,32
1976,Winter,Italy,William Lyons,Biathlon,Gold,35
1976,Winter,South Africa,Hunter Brown,Biathlon,Silver,23
1976,Winter,Germany,Shelby Welch,Snowboarding,Gold,22
1976,Winter,Germany,Michael Mathews DDS,Snowboarding,Bronze,33
1976,Winter,Italy,Shelby Davis,Figure Skating,Silver,39
1976,Winter,UK,John Acosta,Speed Skating,Gold,36
1976,Winter,India,Cheyenne Carpenter,Ice Hockey,Bronze,31
1976,Winter,Australia,Nathan Jones,Snowboarding,Bronze,32
1976,Winter,Germany,Taylor Miller,Skiing,Gold,18
1976,Winter,UK,Michael Shepard,Biathlon,Gold,40
1976,Winter,Germany,Alfred Diaz,Figure Skating,,40
1976,Winter,Japan,Tyler Sanchez,Ice Hockey,Bronze,27
1976,Winter,India,James Booth,Bobsleigh,Silver,19
1976,Winter,Italy,John Henry,Bobsleigh,Gold,22
1976,Winter,China,Aaron Strong,Biathlon,Silver,22
1976,Winter,Japan,Shannon Lewis,Ice Hockey,Gold,39
1976,Winter,USA,Mrs. Kimberly Dixon,Skiing,Silver,37
1976,Winter,France,Sophia Franklin,Biathlon,,33
1976,Winter,France,Stephanie Maynard DDS,Snowboarding,Silver,39
1976,Winter,Germany,Stephen Copeland,Biathlon,Bronze,20
1976,Winter,Russia,Allison Gonzalez,Snowboarding,Silver,21
1976,Winter,Japan,Angela Stuart,Figure Skating,Silver,21
1976,Winter,Brazil,Travis Watkins,Skiing,Gold,28
1976,Winter,South Korea,Judith Petersen,Bobsleigh,Gold,20
1976,Winter,India,Tonya Sanchez,Speed Skating,,37
1976,Winter,France,Christine Williams,Snowboarding,,31
1976,Winter,India,Ellen Harris,Snowboarding,Gold,39
1976,Winter,China,Katelyn Higgins,Biathlon,Silver,40
1976,Winter,Australia,Teresa Sawyer,Snowboarding,Silver,28
1976,Winter,China,Jose Murray,Curling,Bronze,27
1976,Winter,China,Timothy Rice,Figure Skating,Gold,39
1976,Winter,Japan,Timothy Howard,Ice Hockey,Gold,37
1976,Winter,China,Jill Bullock,Snowboarding,Bronze,19
1976,Winter,Japan,Kayla Jacobs,Bobsleigh,Bronze,21
1976,Winter,Russia,Jennifer Goodman,Biathlon,Silver,40
1976,Winter,China,Jasmine Haas,Figure Skating,Silver,36
1976,Winter,India,Gina Roberts,Figure Skating,,34
1976,Winter,India,Jeffrey Lewis,Bobsleigh,Gold,20
1976,Winter,UK,Sydney Baker,Ice Hockey,Gold,32
1976,Winter,Russia,Geoffrey Marquez,Biathlon,Bronze,36
1976,Winter,Germany,James Bauer,Snowboarding,Silver,33
1976,Winter,Russia,Thomas Moody,Curling,Bronze,40
1976,Winter,Canada,Stanley Parker,Bobsleigh,Bronze,21
1976,Winter,Germany,Andrew Dougherty,Figure Skating,,30
1976,Winter,UK,Timothy Green,Ice Hockey,Silver,25
1976,Winter,South Korea,Hannah Hammond,Snowboarding,Bronze,40
1976,Winter,UK,Julia Bishop,Biathlon,Gold,22
1976,Winter,India,Jared Harris,Skiing,,32
1976,Winter,South Africa,Amy Stanley,Bobsleigh,Gold,26
1976,Winter,Australia,Megan Soto,Speed Skating,Gold,34
1976,Winter,Australia,Eileen Valencia,Skiing,Silver,29
1976,Winter,South Africa,Bradley Floyd,Figure Skating,Gold,37
1976,Winter,USA,Kenneth Reid,Figure Skating,Bronze,29
1976,Winter,France,Patrick Clark,Ice Hockey,,37
1976,Winter,France,Jason Morgan,Figure Skating,,31
1976,Winter,Germany,Amanda Stone,Curling,Bronze,31
1976,Winter,Japan,Holly Jones,Snowboarding,Bronze,38
1976,Winter,UK,Brian Flynn,Bobsleigh,Gold,31
1976,Winter,France,Sean Nelson,Ice Hockey,Bronze,22
1976,Winter,Germany,Terri Moore,Skiing,Gold,20
1976,Winter,Brazil,Raymond Payne,Bobsleigh,Silver,19
1976,Winter,Germany,James Gilbert,Speed Skating,Gold,26
1976,Winter,India,Sandra Leblanc,Curling,,37
1976,Winter,France,Todd Barnes,Snowboarding,Bronze,35
1976,Winter,USA,Angel Johnson,Figure Skating,,23
1976,Winter,Russia,Michael Garcia,Biathlon,Silver,18
1976,Winter,Russia,Michael Silva,Ice Hockey,Gold,31
1976,Winter,Australia,Dr. Jacob Johnson,Bobsleigh,Gold,20
1976,Winter,Russia,Daniel Jones,Skiing,Bronze,20
1976,Winter,China,Lori Harris,Speed Skating,Gold,28
1976,Winter,Japan,Tyler Wolf,Skiing,Bronze,22
1976,Winter,South Africa,Tommy Kelley,Skiing,Bronze,29
1976,Winter,India,Angela White,Skiing,Bronze,37
1976,Winter,Japan,Bradley Bolton,Curling,Silver,31
1976,Winter,France,James Brown,Speed Skating,Bronze,34
1976,Winter,France,Heidi Davenport,Curling,Bronze,19
1976,Winter,Brazil,Omar Crawford,Skiing,Bronze,32
1976,Winter,Germany,Brian Boyd,Speed Skating,Gold,23
1976,Winter,France,Natasha Swanson,Bobsleigh,Gold,37
1976,Winter,Russia,Rhonda Ray,Skiing,Silver,20
1976,Winter,Japan,Stephanie Grant,Speed Skating,Silver,31
1976,Winter,Japan,Teresa Thompson,Skiing,,30
1976,Winter,Germany,Timothy Johnson,Skiing,Silver,34
1976,Winter,China,Zoe Dunn,Figure Skating,Silver,39
1976,Winter,Canada,Stephanie Martin,Bobsleigh,Gold,33
1976,Winter,UK,Ralph Lewis,Figure Skating,Bronze,40
1976,Winter,UK,Larry Bradley,Skiing,,21
1976,Winter,Brazil,Christopher Ramirez,Bobsleigh,,18
1976,Winter,South Korea,Kelly Jones,Bobsleigh,Gold,40
1976,Winter,Italy,Sandra Davis,Speed Skating,Bronze,36
1976,Winter,USA,Summer Greene,Curling,,30
1976,Winter,Brazil,Anne Wells,Ice Hockey,,29
1976,Winter,Japan,Joseph Shah,Ice Hockey,,32
1976,Winter,China,Felicia Lopez,Snowboarding,Bronze,39
1976,Winter,China,Michelle Lynch,Skiing,Gold,31
1976,Winter,South Korea,Shawn Jarvis,Figure Skating,,31
1976,Winter,Italy,Sheila Mcintyre,Biathlon,Gold,27
1976,Winter,India,Kenneth Davis,Bobsleigh,Gold,22
1976,Winter,South Africa,Robert Marshall,Skiing,Silver,40
1976,Winter,France,Elizabeth Mitchell,Snowboarding,Gold,30
1976,Winter,USA,Darren Mendoza,Curling,Bronze,19
1976,Winter,Brazil,Jack Flynn,Figure Skating,Bronze,23
1976,Winter,South Africa,Elijah Johnson,Biathlon,Bronze,31
1976,Winter,France,Gregory Morris,Biathlon,Gold,35
1976,Winter,Germany,Daniel Monroe,Biathlon,Gold,18
1976,Winter,India,Andrea Thompson DDS,Curling,Silver,31
1976,Winter,India,Andrew Powers,Speed Skating,Bronze,40
1976,Winter,USA,Maria Perkins,Biathlon,Gold,38
1976,Winter,France,Lee Combs,Snowboarding,Gold,34
1976,Winter,UK,Michael Alexander,Curling,Silver,30
1976,Winter,France,Christopher Vasquez,Skiing,Silver,22
1976,Winter,Brazil,Joseph Santos,Curling,Gold,18
1976,Winter,USA,Marisa Crawford,Curling,Gold,21
1976,Winter,Russia,Megan Moore,Skiing,Silver,31
1976,Winter,France,Erica Scott,Bobsleigh,,31
1976,Winter,Brazil,Richard Jennings,Snowboarding,Bronze,18
1976,Winter,China,Noah Shields,Curling,Bronze,39
1976,Winter,South Africa,Malik Bush,Skiing,Gold,21
1976,Winter,Australia,Jonathan Allison,Biathlon,,22
1976,Winter,Germany,Michael Santana,Speed Skating,,22
1976,Winter,USA,Mr. Brandon Jackson,Skiing,,18
1976,Winter,Canada,Ian Richardson,Curling,,22
1976,Winter,India,Julia Shelton,Bobsleigh,Bronze,38
1976,Winter,South Africa,James Irwin,Figure Skating,,24
1976,Winter,China,Jacqueline Fischer,Figure Skating,Silver,32
1976,Winter,Australia,Mark Graham,Curling,Gold,31
1976,Winter,Japan,Mrs. Kristen Paul,Ice Hockey,Gold,32
1976,Winter,Italy,Christina Diaz,Skiing,,29
1976,Winter,France,Angela Bishop,Snowboarding,Silver,31
1976,Winter,UK,Diane Kerr,Ice Hockey,Gold,39
1976,Winter,Italy,Kristin Walsh,Curling,Bronze,22
1976,Winter,Australia,Joseph Williamson,Curling,Bronze,28
1976,Winter,Italy,Amanda Chen,Biathlon,Bronze,31
1976,Winter,Germany,Ashley Wagner,Curling,Gold,24
1976,Winter,USA,Peter Carroll,Skiing,Silver,18
1976,Winter,Germany,Jennifer Rivera,Figure Skating,,19
1976,Winter,USA,Danny Gonzalez,Figure Skating,Gold,40
1976,Winter,Italy,Sara Kelley,Ice Hockey,Gold,24
1976,Winter,France,Sue Johnson,Figure Skating,Bronze,36
1976,Winter,Brazil,Robin Obrien,Skiing,,32
1976,Winter,France,Kenneth Robinson,Biathlon,,37
1976,Winter,China,Vanessa Adams,Biathlon,Gold,22
1976,Winter,France,Mary Mitchell,Bobsleigh,Silver,29
1976,Winter,UK,Kelly Olsen,Skiing,Gold,38
1976,Winter,Italy,Cheryl Phillips,Figure Skating,Gold,29
1976,Winter,Russia,Elizabeth Oliver,Ice Hockey,,27
1976,Winter,Australia,Tracy Hunter,Bobsleigh,Gold,39
1976,Winter,Japan,Jordan Weaver,Figure Skating,Bronze,20
1976,Winter,South Africa,Tyler Williams,Figure Skating,Gold,20
1976,Winter,South Korea,Lauren Arnold,Curling,Silver,34
1976,Winter,India,Charles Buchanan,Ice Hockey,Bronze,21
1976,Winter,UK,Jeremiah Carlson,Speed Skating,Gold,23
1976,Winter,Russia,Anita Reed,Skiing,,39
1976,Winter,India,Tonya Berry,Figure Skating,Bronze,38
1976,Winter,Canada,Beverly Mitchell,Biathlon,Bronze,21
1976,Winter,Italy,Nicholas Johnson,Snowboarding,Gold,29
1976,Winter,Italy,Donna Wood DDS,Ice Hockey,Gold,38
1976,Winter,Italy,Melanie Smith,Bobsleigh,Gold,27
1976,Winter,Canada,Brent Espinoza,Biathlon,Silver,33
1976,Winter,Germany,John Jones,Snowboarding,,32
1976,Winter,Canada,Rebecca Greer,Figure Skating,Silver,33
1976,Winter,South Korea,Jaime Ward,Speed Skating,,37
1976,Winter,Brazil,Jody Wilkins,Curling,Silver,32
1976,Winter,Italy,Anthony Flowers,Curling,,21
1976,Winter,Brazil,Jordan Williams,Ice Hockey,,23
1976,Winter,Germany,Nancy Bentley,Skiing,,34
1976,Winter,UK,Mark Bowman,Curling,Silver,30
