Year,Type,Country,Athlete,Sport,Medal,Age
1913,Summer,France,John Griffin,Gymnastics,,19
1913,Summer,Australia,Alexis Johnston,Tennis,,19
1913,Summer,Italy,Alexandra Mitchell,Tennis,Bronze,18
1913,Summer,Brazil,Jonathan Lee,Soccer,,21
1913,Summer,India,Michael Carlson,Soccer,Gold,19
1913,Summer,USA,Sharon Edwards,Athletics,Bronze,19
1913,Summer,Brazil,Ernest Hill,Boxing,,36
1913,Summer,USA,Rachel Harper,Gymnastics,,24
1913,Summer,Germany,Ryan Hart,Basketball,Gold,36
1913,Summer,USA,Jacob Solomon,Soccer,Silver,26
1913,Summer,Canada,Brittany Sparks,Tennis,Silver,30
1913,Summer,Russia,Lindsay Simpson,Soccer,Silver,32
1913,Summer,China,Scott Smith,Soccer,Gold,33
1913,Summer,South Korea,Donna Smith,Boxing,,31
1913,Summer,Canada,Jamie Myers,Cycling,,33
1913,Summer,Italy,Rebekah Pierce,Gymnastics,,33
1913,Summer,India,Jerry Garcia,Cycling,Bronze,22
1913,Summer,UK,Curtis Hoover MD,Rowing,Silver,23
1913,Summer,Germany,Tanya Holmes,Swimming,,19
1913,Summer,South Africa,Rhonda Black,Boxing,Bronze,34
1913,Summer,Canada,Mary Valdez,Soccer,,34
1913,Summer,Canada,Nicole Yang,Tennis,Bronze,36
1913,Summer,Canada,Matthew Turner,Tennis,Bronze,29
1913,Summer,Japan,Shannon Young,Soccer,Bronze,33
1913,Summer,South Korea,Megan Clay,Cycling,,35
1913,Summer,UK,Christopher Williams,Cycling,,34
1913,Summer,Australia,Raymond Elliott,Tennis,,29
1913,Summer,Italy,Randy Barnes,Boxing,Gold,19
1913,Summer,Canada,Raymond Phillips,Tennis,Bronze,31
1913,Summer,Japan,Rhonda Shaw,Boxing,,24
1913,Summer,South Korea,Courtney Williams,Athletics,Gold,25
1913,Summer,China,David Rose,Soccer,,28
1913,Summer,Germany,Alan Davidson,Rowing,Silver,40
1913,Summer,Germany,Thomas Brown,Tennis,,32
1913,Summer,Australia,Shawn Simpson,Swimming,,28
1913,Summer,UK,Kimberly Steele,Cycling,Bronze,28
1913,Summer,Canada,Tammy Sanchez,Cycling,Gold,38
1913,Summer,Germany,Courtney Powell,Swimming,Bronze,24
1913,Summer,Italy,Eddie Cole,Weightlifting,Gold,35
1913,Summer,Australia,Kathleen Ramirez,Tennis,Bronze,36
1913,Summer,India,Jacob Brown,Basketball,Bronze,37
1913,Summer,Russia,Michael Clark,Swimming,Bronze,37
1913,Summer,China,Wendy Hamilton,Tennis,,27
1913,Summer,Russia,Clayton Hill,Basketball,Gold,22
1913,Summer,Italy,Leslie Barnes,Athletics,Gold,26
1913,Summer,Germany,Nancy Sanchez,Basketball,Gold,22
1913,Summer,UK,John Jackson,Athletics,Gold,28
1913,Summer,Australia,Kathleen Young,Soccer,Bronze,38
1913,Summer,South Africa,Amber Medina,Basketball,Bronze,32
1913,Summer,Australia,Kaylee Stone,Gymnastics,Gold,35
1913,Summer,UK,Paul Jones,Boxing,Gold,33
1913,Summer,Russia,David Horton,Athletics,Silver,37
1913,Summer,India,Harold Diaz,Cycling,Bronze,28
1913,Summer,France,Gregory Bishop,Rowing,Bronze,35
1913,Summer,South Korea,James Taylor,Athletics,Bronze,36
1913,Summer,Russia,Manuel Terry,Cycling,Gold,26
1913,Summer,USA,Melissa Donovan,Basketball,Bronze,18
1913,Summer,Italy,John Bruce,Cycling,,34
1913,Summer,Canada,Sheila Mahoney,Athletics,,27
1913,Summer,South Africa,Joan Cowan,Weightlifting,,30
1913,Summer,Brazil,Christine Rivera,Boxing,Gold,32
1913,Summer,Germany,Debra Haynes,Rowing,Gold,19
1913,Summer,Italy,Michael Miller,Weightlifting,Gold,34
1913,Summer,France,Luis Bautista,Cycling,Gold,23
1913,Summer,Canada,Vanessa Price PhD,Rowing,,32
1913,Summer,Germany,William Gonzalez,Rowing,Silver,22
1913,Summer,Australia,Crystal Patrick,Athletics,Gold,39
1913,Summer,Brazil,Jordan Espinoza,Rowing,Gold,29
1913,Summer,Germany,Brian Wheeler,Gymnastics,Silver,19
1913,Summer,UK,Amy Frey,Boxing,,27
1913,Summer,Russia,Jason Hunt,Rowing,,22
1913,Summer,South Korea,Gregory Rogers,Rowing,Gold,26
1913,Summer,Germany,Isaac Wilson,Basketball,Gold,26
1913,Summer,Australia,Alan Brown,Soccer,,39
1913,Summer,Germany,Alyssa Rodriguez,Boxing,Silver,36
1913,Summer,South Africa,Felicia Estrada,Athletics,,21
1913,Summer,Canada,Tammy Green,Soccer,Bronze,29
1913,Summer,South Africa,David Adkins,Basketball,Bronze,35
1913,Summer,Russia,Kyle Parker,Boxing,Bronze,31
1913,Summer,South Korea,Larry Powell,Weightlifting,,22
1913,Summer,UK,Nathan Williams,Boxing,Gold,21
1913,Summer,Japan,Tina Thomas,Gymnastics,Silver,39
1913,Summer,USA,Deanna Clayton,Athletics,Bronze,33
1913,Summer,India,Adrienne Perez,Weightlifting,Gold,27
1913,Summer,Canada,Nicole Robles,Athletics,Bronze,19
1913,Summer,Germany,Sara Mora,Basketball,,25
1913,Summer,Germany,Nathan Aguirre,Tennis,Bronze,31
1913,Summer,Italy,Courtney Carlson,Basketball,Silver,26
1913,Summer,Japan,Jeremy Barker,Swimming,Bronze,28
1913,Summer,Australia,Jamie Reid,Weightlifting,Silver,31
1913,Summer,South Africa,Matthew Oconnor,Swimming,Silver,37
1913,Summer,Russia,Richard Pierce,Cycling,Silver,22
1913,Summer,Germany,Amanda Lopez,Tennis,Gold,25
1913,Summer,Russia,Sandra Hall,Swimming,Bronze,39
1913,Summer,Japan,Jose Peterson,Basketball,Bronze,30
1913,Summer,China,Joseph Johnson,Basketball,,35
1913,Summer,Germany,Natasha Harrison,Rowing,Gold,27
1913,Summer,Brazil,Jean English,Weightlifting,Bronze,33
1913,Summer,China,Kimberly Knight,Rowing,Bronze,20
1913,Summer,USA,Michael Sosa,Gymnastics,Silver,33
1913,Summer,UK,Jason Fox,Weightlifting,Silver,32
1913,Summer,USA,Laurie Yates,Weightlifting,Gold,24
1913,Summer,Italy,Aaron Ballard,Tennis,Silver,28
1913,Summer,USA,Cindy Ryan,Cycling,Bronze,32
1913,Summer,India,Andrew Baker,Tennis,Gold,24
1913,Summer,South Korea,Zachary Hart,Boxing,Silver,31
1913,Summer,Italy,John Richardson,Weightlifting,Silver,25
1913,Summer,India,Amy Obrien,Basketball,,33
1913,Summer,USA,Patricia Adams,Basketball,Bronze,22
1913,Summer,Italy,John Reyes,Soccer,Gold,30
1913,Summer,Russia,Joseph Dickson,Cycling,,39
1913,Summer,Japan,Maria Jones,Tennis,,37
1913,Summer,Germany,Doris Alexander,Tennis,Silver,24
1913,Summer,Canada,James Melton,Boxing,Bronze,18
1913,Summer,UK,Megan Taylor,Cycling,Silver,33
1913,Summer,India,Charles Richards,Soccer,Silver,29
1913,Summer,South Korea,Charles Gonzalez,Athletics,Bronze,36
1913,Summer,South Korea,Jessica Blake,Cycling,,21
1913,Summer,South Korea,Samantha Hall,Gymnastics,Gold,33
1913,Summer,Germany,Kelly Ferguson,Boxing,Silver,39
1913,Summer,France,Angela Jones,Basketball,Silver,34
1913,Summer,France,Jeffery Sandoval,Swimming,Bronze,40
1913,Summer,Japan,Joseph Mann,Cycling,Silver,22
1913,Summer,Canada,Tamara Robinson,Rowing,Bronze,23
1913,Summer,India,John Hernandez,Soccer,Bronze,30
1913,Summer,France,Alyssa Gardner,Boxing,Silver,19
1913,Summer,South Korea,Rebecca Barron,Soccer,Bronze,28
1913,Summer,India,Andrew Atkins,Tennis,Gold,27
1913,Summer,Brazil,Andrew Wilson,Cycling,,21
1913,Summer,Russia,Debra Newton,Swimming,,27
1913,Summer,India,Brandon Baker,Weightlifting,,28
1913,Summer,Australia,Robert Lee,Gymnastics,Bronze,21
1913,Summer,UK,Rebekah Lewis,Boxing,Gold,25
1913,Summer,UK,Lydia Case,Athletics,Silver,25
1913,Summer,France,Stephen Rivera,Rowing,,37
1913,Summer,France,Bianca Anderson,Athletics,Gold,40
1913,Summer,South Korea,Colin Jackson,Swimming,Silver,37
1913,Summer,Germany,David Lutz,Boxing,,23
1913,Summer,Brazil,Jessica Banks,Gymnastics,Bronze,31
1913,Summer,France,Philip Castaneda,Basketball,Bronze,30
1913,Summer,South Africa,Devin Jenkins,Athletics,Bronze,36
1913,Summer,South Africa,Tammy Smith,Soccer,,25
1913,Summer,Italy,Chad Orr,Swimming,,30
1913,Summer,USA,Deborah Harris,Cycling,,29
1913,Summer,Russia,Noah Meyer,Soccer,Bronze,39
1913,Summer,South Korea,Gregory Brown,Gymnastics,Bronze,35
1913,Summer,Brazil,Kevin Smith,Cycling,Bronze,38
1913,Summer,Russia,Jessica Brooks,Gymnastics,,38
1913,Summer,Japan,Kimberly Garcia,Athletics,Bronze,21
1913,Summer,Canada,Jeffrey Lee,Cycling,Silver,35
1913,Summer,Italy,Alicia Wright,Soccer,Gold,21
1913,Summer,Italy,Caleb Aguilar,Cycling,Bronze,40
1913,Summer,South Korea,Alexis Salazar,Boxing,Bronze,25
1913,Summer,Italy,Carrie Grant,Swimming,Gold,19
1913,Summer,Germany,Joshua Johnson,Boxing,Gold,32
1913,Summer,Germany,Ian Bell,Boxing,Gold,36
1913,Summer,Germany,Jeffrey Fox,Boxing,Gold,22
1913,Summer,Germany,Jacqueline Lee,Basketball,,38
1913,Summer,Brazil,Andrew Daniels,Swimming,Gold,26
1913,Summer,Russia,Dennis Guerra,Cycling,,19
1913,Summer,South Africa,John Santiago,Athletics,Bronze,21
1913,Summer,South Korea,Holly Clark,Athletics,Gold,27
1913,Summer,Russia,Sylvia Johnson,Rowing,Bronze,35
1913,Summer,South Africa,Danielle Smith,Tennis,,25
1913,Summer,South Africa,Melanie Hayes,Boxing,Silver,23
1913,Summer,South Africa,Andrew Stout,Gymnastics,Bronze,36
1913,Summer,South Korea,Jared Washington,Athletics,Bronze,28
1913,Summer,Australia,Susan Bolton,Weightlifting,Silver,29
1913,Summer,Russia,Destiny Kramer,Boxing,Silver,40
1913,Summer,Japan,Shelley Perez,Weightlifting,Silver,21
1913,Summer,France,Lindsey Richard,Tennis,Bronze,20
1913,Summer,India,Karen Stevenson,Basketball,Bronze,27
1913,Summer,Russia,Ricardo Smith,Athletics,Bronze,24
1913,Summer,China,Todd Orr,Cycling,Gold,22
1913,Summer,Russia,Richard Griffin,Swimming,,38
1913,Summer,Germany,Jason Cox,Basketball,Gold,40
1913,Summer,UK,John Brady,Soccer,Silver,18
1913,Summer,France,Yolanda Lopez,Tennis,Gold,24
1913,Summer,Russia,Hannah Harris,Rowing,,19
1913,Summer,South Africa,Andrea Lawson,Swimming,,30
1913,Summer,France,Michael Carlson,Boxing,,22
1913,Summer,Germany,Christina Edwards,Boxing,Gold,18
1913,Summer,USA,Austin Ramirez,Athletics,,20
1913,Summer,UK,Robert Sheppard,Gymnastics,,28
1913,Summer,UK,Kathy Elliott,Cycling,Silver,22
1913,Summer,Brazil,Mrs. Theresa Moyer,Athletics,Gold,18
1913,Summer,Russia,Barbara Wright,Athletics,Gold,38
1913,Summer,India,Javier Gutierrez,Boxing,,38
1913,Summer,South Korea,Cynthia Edwards,Cycling,Gold,34
1913,Summer,Brazil,Mrs. Holly Clark,Tennis,,21
1913,Summer,USA,Matthew Martin,Soccer,,32
1913,Summer,Canada,Brenda Barry,Soccer,Gold,32
1913,Summer,Canada,Maurice Miller,Cycling,Gold,25
1913,Summer,India,Andrew Morrow,Tennis,Gold,28
1913,Summer,South Korea,Kathryn Jordan,Boxing,Bronze,40
1913,Summer,UK,Bobby Diaz,Basketball,Silver,26
1913,Summer,France,Henry Williamson,Athletics,Silver,25
1913,Summer,Germany,Richard Curtis,Boxing,Silver,35
1913,Summer,Russia,Rebecca Collins,Weightlifting,Bronze,38
1913,Summer,India,Courtney Butler,Swimming,Bronze,35
1913,Summer,UK,Brittney Macias,Soccer,Silver,34
1913,Summer,Japan,Brian Green,Gymnastics,Bronze,23
1913,Summer,China,Mark Higgins,Rowing,Bronze,21
1913,Summer,Italy,Alexandria Myers,Basketball,Silver,23
1913,Summer,France,Laura Berry,Rowing,Gold,22
1913,Summer,Canada,Lynn Harrington,Boxing,Bronze,27
1913,Summer,India,Monica Bradshaw,Swimming,Gold,30
1913,Summer,Japan,Anthony Vaughn,Tennis,Silver,40
1913,Summer,UK,Kelly Lee,Gymnastics,Gold,28
1913,Summer,UK,Sarah Harris,Swimming,,22
1913,Summer,Japan,Austin Whitney,Tennis,Bronze,24
1913,Summer,Canada,Brooke Mcguire,Weightlifting,,25
1913,Summer,Canada,Robert Berry,Boxing,,21
1913,Summer,Italy,Nicole Nelson,Athletics,Bronze,21
1913,Summer,Italy,Steven Wagner,Gymnastics,Gold,35
1913,Summer,France,David Perry,Cycling,Bronze,40
1913,Summer,USA,Leslie Walker,Boxing,Bronze,30
1913,Summer,UK,Cheryl Jarvis,Gymnastics,,29
1913,Summer,Brazil,Trevor Rose,Boxing,Silver,18
1913,Summer,South Korea,Michele Scott,Weightlifting,,35
1913,Summer,Germany,Elizabeth Diaz,Cycling,Bronze,30
1913,Summer,South Korea,Robert Rojas,Boxing,Silver,22
1913,Summer,Italy,Sara Miller,Tennis,Bronze,29
1913,Summer,UK,Steven Clarke,Tennis,Gold,22
1913,Summer,India,Luis Schwartz,Cycling,Bronze,38
1913,Summer,Italy,Ariana Rose,Tennis,Silver,29
1913,Summer,USA,Joel Lane,Boxing,,23
1913,Summer,China,Robert Pratt,Athletics,Bronze,30
1913,Summer,Russia,Nathan Bonilla,Cycling,,18
1913,Summer,South Korea,Emma Nelson,Tennis,Bronze,27
1913,Summer,France,Mary Castillo,Athletics,,19
1913,Summer,South Africa,Sarah Cabrera,Weightlifting,Bronze,20
1913,Summer,Germany,Stephen Morris,Cycling,Silver,35
1913,Summer,Germany,Taylor Hunter,Cycling,,38
1913,Summer,USA,Donna Hunt,Rowing,Bronze,34
1913,Summer,Germany,Ashley Robertson,Rowing,Gold,23
1913,Summer,USA,Samantha Cook,Rowing,Silver,24
1913,Summer,India,Lisa Nelson,Soccer,Bronze,31
1913,Summer,Germany,Matthew Thompson,Boxing,,37
1913,Summer,Italy,Angela Torres,Soccer,Silver,39
1913,Summer,Australia,Rebecca Turner,Weightlifting,Gold,26
1913,Summer,France,Natasha Bates,Basketball,,33
1913,Summer,France,Dylan Johnson,Tennis,Gold,26
1913,Summer,Russia,Daniel Cisneros,Soccer,Bronze,21
1913,Summer,Germany,Sue Hernandez,Soccer,Silver,24
1913,Summer,South Korea,Joshua Lee,Basketball,Silver,38
1913,Summer,Germany,Taylor Bradshaw,Soccer,Silver,39
1913,Summer,India,Ashley Hansen,Tennis,Silver,19
1913,Summer,Brazil,Caitlin Thompson,Swimming,Bronze,34
1913,Summer,Canada,Jason Perkins,Basketball,Gold,22
1913,Summer,Brazil,Herbert Smith,Weightlifting,Silver,25
1913,Summer,UK,Jacqueline Clark,Tennis,,38
1913,Summer,China,Christopher Carey,Tennis,Silver,27
1913,Summer,China,Victor Anderson,Athletics,Gold,38
1913,Summer,South Korea,Timothy Webb,Cycling,Gold,33
1913,Summer,Japan,Ricardo Lee,Gymnastics,,28
1913,Summer,USA,Kenneth Patel,Boxing,Bronze,18
1913,Summer,South Korea,Ashley Wilkins,Boxing,Silver,38
1913,Summer,China,Jeffrey Phillips,Basketball,,33
1913,Summer,India,Austin Taylor,Swimming,Gold,35
1913,Summer,Australia,Scott Hawkins,Cycling,Gold,37
1913,Summer,UK,Joseph Hernandez,Gymnastics,Silver,20
1913,Summer,South Korea,Roy Lewis,Cycling,Bronze,40
1913,Summer,UK,Mary Salazar,Basketball,,37
1913,Summer,South Africa,Christopher Castillo,Swimming,Bronze,31
1913,Summer,Brazil,Connie Watson,Tennis,Silver,33
1913,Summer,Russia,Melissa James,Swimming,Bronze,18
1913,Summer,Germany,Gabriel Ortiz,Basketball,Silver,29
1913,Summer,USA,Robyn Becker,Swimming,Silver,25
1913,Summer,France,Kevin Holland,Basketball,Silver,33
1913,Summer,Russia,Jessica Williams,Rowing,,19
1913,Summer,South Korea,Alison Duran,Cycling,Gold,19
1913,Summer,South Korea,Thomas Turner,Tennis,Gold,20
1913,Summer,USA,Robert Montgomery,Athletics,Silver,24
1913,Summer,South Africa,Tommy Schneider,Gymnastics,,36
1913,Summer,South Africa,Denise Adams,Cycling,Bronze,30
1913,Summer,South Africa,William Butler,Rowing,Bronze,23
1913,Summer,Brazil,Christian Ray,Soccer,Silver,26
1913,Summer,China,Thomas Harrison,Soccer,Bronze,39
1913,Summer,South Korea,Joshua Boyle,Tennis,Bronze,34
1913,Summer,India,Adam Chen,Athletics,Silver,18
1913,Summer,USA,Mark Ibarra,Tennis,Silver,33
1913,Summer,Russia,Katie Bennett,Rowing,,28
1913,Summer,Canada,Patrick Mueller,Soccer,Bronze,39
1913,Summer,Italy,Carolyn Rogers,Athletics,Bronze,23
1913,Summer,Germany,Craig Bennett,Tennis,Silver,30
1913,Summer,Australia,Beth Ellis,Basketball,Gold,38
1913,Summer,China,Jocelyn Carr,Basketball,,23
1913,Summer,UK,Desiree Smith,Athletics,Silver,26
1913,Summer,USA,Adam Patton,Swimming,Silver,36
1913,Summer,Japan,Emily Jones,Basketball,Gold,38
1913,Summer,USA,Chelsea Jones,Athletics,,38
1913,Summer,USA,Karen Lee,Basketball,Bronze,28
1913,Summer,Russia,Matthew Graham,Tennis,Gold,30
1913,Summer,China,Dana Bradford,Basketball,Bronze,31
1913,Summer,France,Mario Green,Weightlifting,Bronze,33
1913,Summer,South Africa,Michael Roberts,Soccer,Silver,26
1913,Summer,UK,Jennifer Schultz,Soccer,Gold,20
1913,Summer,China,Timothy Ward,Swimming,,22
1913,Summer,South Africa,Susan Holt,Basketball,Silver,20
1913,Summer,South Korea,Jon Walker,Basketball,Bronze,36
1913,Summer,South Korea,Kevin Mcdaniel,Weightlifting,Silver,18
1913,Summer,China,Stephen Gamble,Athletics,Gold,29
1913,Summer,Russia,Shannon Harris,Tennis,,26
1913,Summer,Australia,Tyler Hicks,Basketball,Gold,20
1913,Summer,Germany,Monique Romero,Boxing,Bronze,38
1913,Summer,Russia,Bryan Parrish,Weightlifting,Gold,40
1913,Summer,Canada,Mrs. Shannon Frazier,Weightlifting,Gold,35
1913,Summer,Italy,Erica Fox,Weightlifting,Gold,19
1913,Summer,France,Vincent Atkinson,Tennis,,24
1913,Summer,Japan,John Powell,Gymnastics,Gold,31
1913,Summer,South Africa,Michael Allen,Boxing,Silver,31
1913,Summer,USA,Curtis Sheppard,Weightlifting,Gold,31
1913,Summer,India,Amy Warren,Athletics,Silver,34
1913,Summer,Canada,Matthew Moore,Cycling,Bronze,40
1913,Summer,France,Matthew Montoya,Athletics,,24
1913,Summer,Italy,April Jones,Boxing,Gold,28
1913,Summer,Russia,Jerome Bell,Gymnastics,Bronze,32
1913,Summer,Russia,Allison Ortiz,Soccer,Silver,18
1913,Summer,UK,Tracey Hernandez,Swimming,Bronze,36
1913,Summer,South Africa,Sarah Walters,Cycling,Silver,30
1913,Summer,Australia,Lori Marshall,Soccer,Silver,26
1913,Summer,Australia,Donald Zavala,Weightlifting,Silver,35
1913,Summer,South Korea,Heather Murphy,Athletics,,36
1913,Summer,France,David Young,Swimming,Bronze,19
1913,Summer,UK,John Guerrero,Gymnastics,Gold,25
1913,Summer,China,Justin Jackson,Tennis,Silver,22
1913,Summer,South Korea,Mark Woods,Basketball,Bronze,30
1913,Summer,USA,Tiffany Osborne,Tennis,,26
1913,Summer,France,Dr. Martin Hayes Jr.,Soccer,Gold,18
1913,Summer,Russia,Jessica Anthony,Cycling,Bronze,39
1913,Summer,Canada,Devin Bryant,Rowing,Silver,25
1913,Summer,South Africa,Marc Stein,Athletics,,26
1913,Summer,India,Susan Blackwell,Athletics,,28
1913,Summer,UK,William Sloan,Basketball,Bronze,29
